b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	865	7	179	651	1318	126	270	102	27
1180	888	230	175	1532	1184	300	232	118	78
0	1184	0	232	470	1550	90	300	119	78
470	0	90	0	875	475	167	87	119	79
799	456	151	84	1479	1073	279	205	125	88
1093	235	219	49	1210	375	243	78	128	136
915	1221	182	257	1046	1352	208	283	131	139
0	767	0	167	354	1139	69	242	129	140
679	1386	139	263	855	1577	172	300	131	172
750	456	143	89	918	622	179	124	138	190
1120	38	213	9	1385	337	267	69	138	204
1385	917	267	186	1537	1111	298	225	138	204
738	469	141	95	918	648	179	133	138	208
188	101	33	20	438	408	83	82	138	213
1009	953	185	193	1587	1524	291	300	139	213
840	26	166	6	1122	322	217	68	141	239
148	108	28	20	383	336	74	65	142	247
1114	1165	218	230	1482	1501	289	295	142	248
633	6	123	1	1117	489	219	100	142	250
380	0	74	0	723	346	141	71	143	253
1139	308	218	63	1547	748	300	155	147	264
0	748	0	155	601	1374	120	283	148	264
782	479	155	95	1391	1009	279	206	148	267
119	1098	25	218	316	1295	63	256	150	269
1043	0	198	0	1555	596	300	118	153	279
0	596	0	118	863	1499	170	300	154	279
863	0	170	0	1145	651	225	129	154	280
5	468	1	91	1049	1482	206	297	155	287
1056	0	207	0	1292	263	254	54	155	288
1111	904	211	181	1403	1435	266	286	158	290
645	1196	121	247	806	1365	154	282	158	291
562	439	102	88	923	1088	173	219	156	297
250	0	49	0	1517	1363	300	270	164	310
159	43	30	7	1538	1530	300	298	165	311
13	0	2	0	1428	1378	288	274	166	312
0	108	0	24	1184	1337	232	265	167	313
0	294	0	58	1150	1506	217	286	168	314
749	546	151	111	1434	1323	291	271	169	336
975	1062	191	205	1409	1533	279	300	170	337
116	0	24	0	1114	1192	218	231	170	337
119	173	24	34	1190	1472	234	299	171	338
1194	0	235	0	1525	407	300	81	171	339
503	1183	98	242	785	1475	153	300	172	339
785	0	153	0	1527	748	300	149	172	340
0	748	0	149	807	1559	150	300	173	340
807	0	150	0	1575	767	300	150	173	341
0	767	0	150	815	1531	154	296	174	341
809	20	153	3	1611	821	300	149	174	342
0	821	0	149	718	1637	132	300	175	342
718	0	132	0	1606	893	299	167	175	343
497	518	100	111	1241	1270	251	263	176	346
