b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	0	212	0	1477	332	300	65	53	819
1133	14	217	3	1561	549	300	113	78	1006
916	0	177	0	1502	475	297	97	82	1227
213	674	44	133	941	1524	191	296	84	1286
964	9	196	2	1450	612	290	122	84	1287
38	46	8	11	612	690	121	140	105	1351
616	537	122	106	1468	1450	289	287	105	1352
20	385	4	74	457	1023	92	204	106	1353
507	234	97	43	744	450	145	86	111	1372
815	385	156	73	999	857	191	164	119	1784
899	1249	174	253	1112	1469	216	296	519	1912
243	16	49	3	579	295	116	60	137	2967
1125	281	203	53	1297	631	235	121	513	3480
