b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	61	144	12	1478	663	287	127	62	93
58	152	13	29	240	330	51	66	286	203
1103	39	211	6	1413	377	272	72	160	212
1018	512	189	98	1285	867	240	163	161	212
1103	913	211	181	1250	1091	240	215	342	231
19	0	3	0	317	331	63	66	364	232
242	677	46	136	404	850	82	173	381	232
894	675	177	129	1155	935	233	184	442	235
981	83	186	16	1107	198	213	41	528	235
1103	341	211	70	1250	472	240	96	342	236
1231	658	238	115	1392	809	270	145	252	271
1231	1333	238	237	1385	1476	269	267	252	274
0	257	0	52	328	603	64	119	68	327
