b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	427	0	77	674	1075	126	194	230	1
809	877	149	157	1452	1667	270	300	245	2
5	171	1	33	230	397	43	75	246	3
244	878	44	159	595	1164	113	214	248	3
443	121	82	21	874	535	159	99	236	4
126	1200	25	211	389	1504	79	271	237	4
0	974	0	178	592	1652	105	295	240	5
0	826	0	146	290	1411	50	244	241	6
0	1354	0	264	213	1554	38	300	252	7
213	0	38	0	656	464	124	91	252	8
455	525	90	103	666	739	132	145	253	8
1133	732	220	144	1493	1244	294	244	254	8
12	1244	2	244	338	1487	56	285	255	8
243	668	46	120	777	1006	155	186	244	9
168	1128	33	206	419	1357	82	250	256	9
0	158	0	31	920	957	181	185	260	10
167	937	30	181	464	1347	88	257	263	10
81	775	17	132	743	1339	148	242	286	13
692	1331	139	251	933	1569	185	297	290	17
0	150	0	25	333	474	64	86	291	18
268	289	51	54	822	925	154	166	304	19
323	491	63	93	1019	1156	194	223	317	20
1162	1225	221	236	1462	1527	281	289	323	20
71	844	15	147	541	1147	108	201	335	23
113	1285	21	230	429	1637	78	291	336	23
1348	1136	256	210	1579	1401	300	258	342	24
755	497	131	94	1060	804	187	149	346	24
423	1264	88	241	757	1578	151	300	361	25
757	0	151	0	1413	512	283	97	361	26
1131	1170	207	219	1641	1547	300	285	363	26
177	5	34	1	429	359	85	67	364	27
396	441	77	85	924	899	178	172	375	31
235	1359	45	261	390	1543	79	300	381	31
20	311	4	54	1525	1603	285	296	413	36
30	1215	6	218	486	1367	90	247	416	38
1061	923	210	181	1506	1350	299	264	428	44
0	1357	0	265	168	1544	33	300	429	44
889	61	176	10	1107	596	225	118	442	44
0	514	0	101	515	906	102	178	448	44
195	25	38	5	520	318	100	62	429	45
1303	471	244	89	1520	654	287	124	429	45
250	1157	46	220	935	1532	178	293	443	45
419	981	90	192	1034	1552	215	300	460	46
1034	0	215	0	1483	342	300	63	460	47
0	342	0	63	1531	1305	296	241	461	47
1085	0	204	0	1541	367	294	72	462	48
0	372	0	73	608	706	115	139	463	48
99	1255	17	239	454	1563	81	296	467	48
379	1053	65	188	1099	1664	204	300	489	49
395	636	76	120	918	1038	182	195	493	50
949	330	184	62	1334	588	259	111	495	51
209	27	39	5	537	283	101	54	495	51
166	645	33	121	819	1032	153	193	496	51
160	1161	31	218	316	1338	59	249	497	51
644	1373	126	273	805	1509	158	300	101	98
