b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	79	206	15	1312	314	256	63	66	91
1312	1390	256	277	1437	1515	278	300	66	91
586	192	118	40	802	407	160	82	81	140
124	25	22	4	294	243	57	49	376	187
1350	908	273	182	1468	1026	295	204	80	252
835	173	172	33	991	329	205	67	87	268
512	107	97	21	1336	979	256	192	85	475
1350	246	273	51	1468	364	295	73	80	626
835	1008	172	201	991	1164	205	235	87	637
1417	981	265	190	1599	1167	299	224	75	677
5	1257	1	240	207	1381	41	265	76	677
1102	1018	218	194	1508	1524	297	292	64	717
