b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	804	138	142	1435	1626	277	299	101	34
1429	5	276	1	1546	119	300	24	101	35
0	119	0	24	629	764	122	151	102	35
625	395	126	79	817	567	161	112	141	75
0	459	0	90	1189	1487	236	296	155	89
624	25	111	5	933	346	173	70	180	115
218	456	46	83	1373	1516	263	274	211	117
373	487	71	94	506	623	99	123	215	120
704	1398	138	256	885	1568	173	288	189	135
1259	1116	221	200	1638	1520	300	283	186	140
325	843	67	155	792	1347	163	258	188	141
906	496	182	94	1514	1120	300	214	195	143
6	1120	1	214	887	1560	169	300	196	143
175	397	32	77	587	842	119	170	195	144
887	0	169	0	1228	397	237	77	196	144
0	1210	0	213	497	1715	85	300	217	146
582	705	114	135	1299	1274	257	250	264	152
509	277	99	51	678	456	131	85	280	154
337	357	61	66	715	641	132	119	292	157
83	316	14	56	346	620	69	118	364	160
