b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	0	62	0	714	474	129	91	41	122
1398	1112	255	213	1640	1371	300	263	41	134
1032	73	187	15	1384	580	252	110	41	134
177	27	32	4	1373	1612	254	300	42	135
1130	1291	206	263	1288	1453	241	300	30	181
555	149	109	28	1374	1288	267	243	32	190
10	1246	2	227	271	1629	51	300	33	192
271	0	51	0	1468	1524	284	300	33	193
0	122	0	22	987	1409	172	249	34	194
1137	1215	198	231	1465	1585	264	300	34	201
18	364	4	65	618	1022	114	187	35	202
781	1208	145	227	1097	1547	205	290	35	203
1330	26	257	5	1466	178	284	36	35	217
173	803	31	149	683	1565	129	291	40	236
712	4	135	1	1457	1249	276	232	40	237
781	676	149	134	1538	1104	299	217	47	355
1267	451	256	87	1468	977	295	186	80	583
662	246	127	48	1582	1232	300	236	98	611
0	1232	0	236	339	1566	67	300	99	611
590	172	115	34	1121	482	224	95	103	622
507	949	97	181	773	1220	151	238	111	676
488	868	92	170	850	1244	167	247	92	685
1293	17	251	3	1528	249	300	51	92	739
0	249	0	51	871	1172	175	240	93	739
91	1235	19	238	390	1553	74	300	124	788
395	4	75	1	806	408	157	80	124	789
703	1157	134	232	918	1339	179	268	138	860
277	159	53	34	504	380	96	75	143	887
