b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	481	11	96	592	858	112	169	201	14
1276	1401	235	265	1435	1561	263	294	198	19
582	937	115	171	1354	1488	262	276	199	20
356	244	63	47	788	582	148	113	200	21
671	589	127	112	811	729	153	138	201	22
595	743	114	134	1523	1577	286	288	191	30
906	830	167	156	1221	1154	225	216	198	31
0	1271	0	223	514	1734	85	300	298	33
514	0	85	0	1576	534	276	98	298	34
123	540	21	99	482	896	90	167	299	34
385	1408	72	262	556	1599	107	300	220	43
405	439	75	82	636	642	120	120	252	81
83	158	14	27	264	360	53	70	364	90
561	297	109	50	730	464	141	82	172	98
574	896	102	163	917	1053	168	193	240	99
