b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	698	185	153	1239	894	293	196	8	634
541	1018	125	227	1030	1274	228	274	9	634
978	91	213	20	1343	276	302	66	14	635
128	276	31	66	565	592	134	141	15	635
0	701	0	167	763	1100	184	261	16	635
36	1100	8	261	349	1267	82	300	28	635
349	0	82	0	1049	627	244	135	28	636
4	636	1	137	198	895	46	196	29	636
614	1052	144	244	750	1247	178	281	62	633
0	1243	0	269	383	1373	89	302	65	632
150	254	36	60	434	378	103	91	94	633
267	124	62	30	396	247	91	58	100	633
99	1266	25	275	284	1388	67	302	174	3657
678	254	147	60	774	378	172	91	315	633
1015	273	228	61	1244	588	271	131	315	634
