b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1152	134	209	994	1421	186	262	92	1
1391	341	267	63	1555	505	300	96	109	2
747	1022	135	180	895	1170	162	207	157	3
1	143	0	30	242	384	43	73	171	4
33	326	6	65	707	546	130	103	211	6
963	623	180	119	1189	810	223	154	214	6
82	345	17	67	237	500	47	97	249	8
975	459	183	87	1164	631	220	120	263	9
901	810	168	156	1142	1051	213	201	265	9
1189	113	236	24	1358	282	267	55	275	10
302	1173	63	223	449	1320	90	250	318	12
1147	1368	213	258	1387	1547	256	288	320	12
424	258	78	45	787	621	151	118	325	13
574	122	110	21	718	266	136	47	354	15
104	995	19	177	321	1212	59	217	364	15
987	1	199	0	1188	202	237	38	372	16
528	202	91	38	708	382	124	71	374	16
228	382	45	71	586	741	110	136	376	16
786	881	150	160	1033	1128	197	207	381	16
146	425	30	83	417	696	84	137	395	17
286	1048	56	210	586	1348	116	270	399	17
1147	491	228	101	1359	703	267	140	430	19
1127	703	217	140	1277	853	244	167	432	19
1406	1	273	0	1526	121	297	24	440	20
730	1052	145	203	1279	1555	252	300	453	20
1279	1	252	0	1469	191	287	35	453	21
1035	191	202	35	1205	361	234	67	457	21
293	511	59	94	450	677	88	124	476	22
795	888	159	159	928	1021	185	185	478	22
565	353	108	65	1212	526	232	99	499	24
237	393	48	72	972	767	201	145	500	24
624	918	116	172	846	1123	163	214	515	25
908	1428	172	264	1095	1615	207	299	552	27
293	216	53	37	846	432	163	78	556	28
7	554	1	102	230	743	42	137	559	28
1	1388	0	257	255	1540	50	286	564	28
426	187	78	35	869	600	168	120	583	30
922	1311	173	244	1104	1493	209	280	603	31
7	203	1	37	180	373	34	69	607	32
49	946	8	176	283	1181	47	215	627	33
449	1	89	0	663	215	135	46	631	34
457	215	91	46	844	602	179	134	634	34
1176	405	230	70	1428	670	278	121	644	35
1179	600	237	107	1532	908	300	162	646	35
1223	43	229	9	1455	275	269	49	658	36
700	332	130	60	1066	579	197	103	660	36
232	1052	46	191	492	1312	96	241	666	36
225	1410	36	258	461	1648	78	300	668	36
369	642	68	119	614	876	118	166	684	38
1249	1	239	0	1444	196	279	40	687	39
458	257	90	52	583	382	114	76	692	39
1055	1120	195	224	1447	1442	267	281	702	39
393	1209	76	219	546	1362	107	250	712	40
733	1	132	0	915	183	167	35	713	41
1	232	0	43	659	448	123	81	714	41
375	544	71	99	546	715	106	134	715	41
934	1	182	0	1156	223	219	37	721	42
729	223	136	37	1478	552	286	101	724	42
553	1195	110	221	982	1443	196	271	730	42
139	748	25	140	336	945	61	176	736	43
38	1055	7	195	995	1398	185	258	737	43
686	75	134	13	1566	388	300	69	739	44
1089	561	206	100	1251	723	234	128	740	44
1	388	0	69	174	561	31	100	740	44
1053	723	197	128	1258	929	240	171	741	44
1003	11	183	1	1474	206	278	39	747	45
153	182	31	34	365	329	72	63	748	45
15	1257	2	239	136	1378	26	263	752	45
33	1440	7	259	620	1675	113	300	766	46
596	1	117	0	848	253	162	45	139	47
954	1	182	0	1206	253	227	45	766	47
635	1	121	0	1165	426	219	77	767	47
592	426	117	77	1153	784	223	144	768	47
293	714	53	132	553	982	108	186	769	47
1325	675	259	128	1457	807	285	154	777	48
1	307	0	61	217	523	44	105	784	49
527	1152	103	218	752	1377	145	260	788	49
128	1031	23	189	383	1354	77	253	795	50
207	1429	44	266	638	1589	122	295	796	50
222	7	44	1	545	319	103	57	797	51
345	268	62	47	896	514	165	91	798	51
237	633	49	116	399	795	81	148	800	51
303	792	60	147	816	1012	156	186	801	51
395	761	71	145	930	968	172	182	808	52
192	850	37	161	762	995	144	188	819	53
1082	552	223	103	1426	896	287	167	829	54
548	970	109	180	955	1378	188	259	831	54
861	202	170	41	987	328	194	65	836	55
1	1297	0	241	321	1617	59	300	21	122
321	1	59	0	975	655	188	129	21	123
