b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	488	155	91	1429	704	275	132	68	253
798	148	155	28	1474	988	284	185	68	254
234	747	48	125	1034	1480	195	253	75	316
398	650	76	129	634	871	121	168	97	500
38	219	7	40	325	479	65	91	106	563
1205	41	237	9	1519	332	300	67	107	580
609	481	108	90	782	732	138	137	112	621
87	1	18	0	346	275	66	52	121	676
133	765	24	128	804	1325	134	217	123	681
110	917	20	168	442	1281	81	236	120	685
715	406	134	72	886	614	169	111	124	688
162	135	30	27	723	726	136	143	127	713
333	409	63	74	695	711	131	131	127	714
846	391	169	77	1271	741	246	143	130	720
1098	615	208	117	1579	1093	300	213	131	730
1	1093	0	213	568	1470	111	287	132	730
973	371	183	70	1346	743	251	137	132	733
40	38	8	7	770	758	144	135	135	742
1341	812	250	151	1600	1036	300	192	136	753
1	1036	0	192	277	1514	55	286	137	753
277	87	55	16	621	483	120	91	137	754
816	927	151	167	1028	1141	189	206	138	776
596	1035	117	184	808	1247	153	220	139	778
954	1035	182	184	1166	1247	218	220	766	778
612	526	115	94	1108	1064	208	195	140	785
1222	957	233	181	1543	1532	289	283	141	794
775	485	144	95	1193	1199	219	225	143	802
44	669	8	124	476	1120	93	212	144	803
1172	1103	217	211	1364	1294	254	249	144	806
1	463	0	89	189	893	37	171	152	825
774	577	149	101	1102	1088	211	203	169	854
31	662	6	126	528	1157	99	216	198	938
713	1	133	0	1215	709	225	128	204	954
1085	486	208	95	1307	684	251	133	209	978
121	468	24	84	573	1115	114	211	210	980
1271	781	249	158	1382	893	273	182	212	988
1	921	0	189	548	1470	111	300	213	988
548	1	111	0	1491	875	300	174	213	989
1296	487	238	96	1442	1029	264	197	214	994
984	1042	184	197	1253	1294	230	241	215	999
840	6	161	1	1061	269	202	48	218	1011
711	1072	136	195	1282	1632	243	300	219	1017
1252	226	228	39	1625	747	292	131	220	1022
1	628	0	109	309	960	59	172	221	1022
763	83	147	15	1222	493	235	95	221	1023
704	1223	140	228	1068	1560	219	300	222	1026
1068	1	219	0	1441	375	300	79	222	1027
9	1168	1	220	329	1481	59	276	225	1038
869	98	175	17	1108	550	223	104	226	1046
1184	1201	237	229	1455	1515	290	291	226	1046
298	377	63	73	732	850	146	168	229	1059
378	721	77	134	493	987	99	184	230	1062
1102	556	213	104	1524	1091	300	214	234	1073
377	181	72	37	913	713	175	139	234	1074
1220	1231	243	236	1405	1415	281	274	237	1084
1167	965	222	193	1463	1336	278	264	238	1087
820	1239	155	238	1080	1453	198	275	241	1098
841	1105	168	209	1136	1433	226	271	242	1105
1176	53	230	12	1511	455	293	85	244	1110
963	44	195	8	1511	575	300	110	243	1115
147	543	31	104	314	735	64	141	244	1115
780	607	152	116	1202	1638	230	300	247	1123
82	212	17	37	237	367	47	67	249	1128
152	926	29	164	658	1239	124	224	249	1129
6	1402	1	267	129	1557	28	300	251	1146
1217	424	226	77	1591	900	298	170	258	1199
1013	986	196	183	1232	1516	239	289	259	1207
231	1013	45	179	395	1562	80	287	272	1268
1088	763	221	142	1376	1169	275	216	272	1272
735	678	148	124	1306	1275	258	240	274	1284
19	46	4	8	414	543	79	104	278	1294
896	764	170	136	1318	1114	256	207	278	1296
469	1125	89	210	1023	1481	205	286	279	1296
1	295	0	53	987	1564	186	300	280	1298
411	1019	80	191	657	1255	132	240	282	1300
1138	5	220	1	1505	411	291	80	296	1339
1071	361	210	67	1405	532	275	102	301	1351
294	418	57	76	778	671	152	124	323	1405
484	934	89	169	773	1594	151	300	337	1447
835	27	156	6	1073	287	202	59	357	1491
1392	549	262	107	1572	736	293	139	358	1494
994	475	195	88	1492	996	295	192	375	1532
788	1138	150	211	984	1339	188	249	394	1578
732	1289	140	245	886	1440	170	274	398	1585
1204	450	233	86	1532	765	296	145	398	1588
264	907	56	170	681	1547	138	295	400	1595
520	428	102	83	730	664	148	133	421	1630
724	637	145	120	1131	864	218	160	476	1747
422	618	74	109	888	961	163	178	550	1904
793	1092	149	209	988	1403	186	274	584	1973
430	928	83	174	1002	1376	192	266	673	2174
99	854	20	167	396	1327	80	255	800	2461
1185	713	244	137	1341	869	270	163	829	2532
1074	720	210	139	1261	924	247	180	459	6731
