b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1274	0	241	220	1493	39	280	21	911
216	1516	38	265	401	1701	73	300	21	913
718	1	133	0	975	257	188	55	21	915
723	13	134	3	994	257	186	50	92	23
747	1239	135	218	895	1387	162	245	157	35
62	129	12	23	208	275	40	51	168	36
1	882	0	171	242	1121	43	214	171	37
512	555	104	111	690	733	141	148	188	38
33	259	6	53	707	479	130	91	211	42
963	556	180	107	1189	743	223	142	214	42
813	485	162	100	1061	900	211	180	239	44
82	448	17	84	237	603	47	114	249	46
975	385	183	66	1164	557	220	99	263	50
901	736	168	135	1142	976	213	180	265	50
1215	1	242	0	1358	144	267	25	275	52
302	820	63	140	449	967	90	167	318	64
1147	333	213	55	1387	512	256	85	320	65
424	385	78	67	787	747	151	140	325	66
104	586	19	104	321	803	59	144	364	77
805	1057	165	206	1188	1361	237	262	372	79
528	1361	91	262	708	1541	124	295	374	79
265	1	50	0	586	323	110	60	376	80
786	463	150	84	1033	710	197	131	381	80
146	14	30	2	417	285	84	56	395	82
286	476	56	90	586	777	116	150	399	83
1147	699	228	133	1359	911	267	172	430	97
1127	911	217	172	1277	1061	244	199	432	97
1386	944	269	179	1526	1084	297	207	440	102
730	320	145	65	1469	1013	287	197	453	107
1035	757	202	144	1205	927	234	176	457	108
795	1387	159	267	928	1520	185	293	478	123
565	1291	108	232	1212	1464	232	266	499	138
237	1331	48	239	917	1649	189	300	500	138
699	1446	131	257	846	1593	163	289	515	144
293	193	53	32	846	409	163	73	556	184
7	531	1	97	230	720	42	132	559	184
505	754	93	139	869	1118	168	214	583	194
897	386	169	75	1104	582	209	113	603	203
7	875	1	170	180	1045	34	202	607	203
49	1333	8	247	283	1568	47	286	627	222
321	1059	64	191	704	1412	143	264	631	223
1176	805	230	142	1428	1070	278	193	644	228
1179	1000	237	179	1532	1308	300	234	646	228
1223	906	229	177	1455	1138	269	217	658	233
700	1195	130	228	1066	1442	197	271	660	233
232	620	46	120	492	880	96	170	666	239
225	978	36	187	471	1226	80	231	668	239
369	741	68	140	614	975	118	187	684	249
458	495	90	94	596	625	116	119	692	253
1055	442	195	80	1447	763	267	137	702	257
483	763	94	137	677	956	126	168	704	257
393	1066	76	183	546	1219	107	214	712	258
572	1338	105	237	915	1681	167	299	713	258
1	396	0	75	659	612	123	113	714	262
375	1302	71	245	546	1473	106	280	715	263
940	710	183	127	1156	926	219	163	721	267
729	926	136	163	1076	1081	200	191	724	267
553	1270	110	243	982	1518	196	293	730	272
139	45	25	7	336	242	61	43	736	276
38	351	7	62	995	694	185	125	737	276
1	685	0	132	174	858	31	163	740	278
1089	858	206	163	1262	1025	237	192	740	278
1053	190	197	35	1258	396	240	78	741	279
1003	1340	183	233	1474	1535	278	271	747	280
153	1511	31	266	379	1663	75	296	748	280
23	1	4	0	136	114	26	22	752	284
774	114	159	22	1070	409	212	75	754	284
33	1309	7	232	1109	1699	209	300	766	293
992	1485	187	268	1165	1658	219	300	767	295
592	1	117	0	1055	262	205	49	768	296
293	1129	53	210	553	1397	108	264	769	296
1	755	0	139	217	971	44	183	784	303
527	1250	103	221	752	1475	145	263	788	304
234	1290	45	228	383	1450	77	263	795	310
207	1525	44	276	611	1657	117	300	796	310
272	1306	54	237	545	1578	103	286	797	311
237	889	49	184	399	1051	81	216	800	314
303	1048	60	215	816	1268	156	254	801	314
395	725	71	127	930	932	172	164	808	318
192	163	37	31	762	308	144	58	819	323
1082	571	223	115	1443	938	291	184	829	327
548	324	109	58	737	513	146	95	831	329
861	428	170	81	987	554	194	105	836	335
