b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	1338	140	278	873	1459	162	300	92	204
873	1	162	0	1037	179	194	35	92	205
752	1061	140	217	937	1228	174	247	92	207
1379	1262	264	247	1555	1437	300	282	109	246
913	237	171	51	1148	496	217	105	131	334
735	282	132	51	895	441	162	80	157	402
1	918	0	187	242	1159	43	230	171	433
710	195	134	38	1094	1009	216	204	175	453
500	182	101	33	690	371	141	72	188	505
1050	569	195	108	1219	782	228	148	214	595
879	907	177	180	1274	1499	250	300	239	690
995	704	187	129	1197	921	226	171	263	795
1177	822	233	162	1358	1002	267	195	275	839
291	51	60	11	449	209	90	40	318	1046
1220	280	228	50	1387	446	256	77	320	1054
412	209	75	42	787	583	151	117	325	1075
574	1133	110	225	718	1277	136	251	354	1282
92	1030	16	199	333	1265	61	242	364	1392
929	59	189	11	1188	317	237	58	372	1450
546	1	94	0	708	163	124	30	374	1456
216	297	42	55	580	660	109	121	376	1464
774	1096	147	217	1033	1354	197	266	381	1501
228	353	48	72	417	549	84	109	395	1612
395	1	79	0	586	192	116	37	399	1637
313	268	61	57	568	934	113	193	399	1639
426	520	85	103	586	680	116	134	399	1645
94	116	19	23	218	239	47	50	422	1710
1135	233	225	52	1359	456	267	93	430	1746
1115	362	214	74	1277	523	244	103	432	1751
1374	675	266	129	1526	826	297	159	440	1784
778	1212	155	240	1084	1517	216	300	453	1811
1084	1	216	0	1469	386	287	71	453	1812
1023	189	199	38	1223	377	237	73	457	1842
307	230	61	47	450	372	88	73	476	1934
353	446	58	91	569	597	101	121	477	1938
783	29	156	5	947	194	189	37	478	1942
108	1023	19	199	388	1531	75	300	480	1948
695	19	133	4	888	217	171	43	492	1979
950	1092	183	213	1127	1269	217	247	504	2043
688	288	129	57	862	460	167	94	515	2076
147	961	29	204	552	1241	107	260	533	2118
1121	724	220	147	1247	850	246	173	533	2119
88	697	19	136	342	855	73	169	537	2131
897	957	170	180	1095	1154	207	216	552	2185
714	206	138	39	846	338	163	64	556	2199
51	517	10	101	230	704	42	135	559	2207
267	892	50	176	484	1129	92	222	580	2287
1312	1200	255	244	1457	1345	283	272	581	2298
494	859	91	170	869	1234	168	247	583	2308
50	926	10	168	170	1046	34	192	601	2371
911	1002	171	194	1104	1195	209	232	603	2374
344	1403	69	277	465	1524	92	300	605	2383
21	840	4	159	180	999	34	189	607	2388
670	454	135	90	958	720	189	140	614	2412
687	53	135	9	1016	642	200	123	616	2416
49	784	8	155	283	1018	47	194	627	2458
310	447	62	88	663	800	135	161	631	2488
1190	710	234	138	1428	948	278	182	644	2554
1283	337	257	66	1532	594	300	111	646	2572
1212	996	227	193	1455	1239	269	235	658	2628
1345	894	257	183	1477	1026	282	208	659	2644
865	1173	163	227	1066	1374	197	261	660	2654
227	930	45	179	492	1195	96	230	666	2677
265	1	44	0	471	207	80	36	668	2707
813	262	151	51	1344	779	257	152	671	2719
73	211	15	38	314	549	58	102	674	2741
1	1025	0	206	210	1323	41	268	683	2767
1163	1334	223	259	1353	1524	261	297	687	2778
446	1416	87	274	583	1552	114	300	692	2785
814	97	159	17	990	273	191	49	694	2789
1232	125	229	21	1447	340	267	59	702	2810
472	853	92	159	677	1057	126	192	704	2814
381	987	73	190	546	1151	107	223	712	2864
561	560	103	115	915	914	167	179	713	2881
512	1368	95	277	633	1489	118	300	714	2898
1097	954	212	185	1227	1084	236	209	714	2901
584	664	117	134	762	842	152	169	717	2916
984	768	191	145	1156	940	219	173	721	2924
718	484	134	93	1076	1129	200	213	724	2931
660	465	122	93	826	631	153	124	728	2957
471	1316	91	247	606	1451	115	271	729	2967
455	391	88	72	636	572	123	107	735	2989
128	948	23	184	336	1156	61	222	736	2991
29	28	6	6	613	232	121	47	738	3003
131	855	25	170	458	1162	83	225	744	3034
1304	631	244	128	1474	786	278	158	747	3046
1088	519	210	96	1254	685	238	124	750	3054
474	1256	89	238	770	1564	148	300	751	3056
15	239	2	45	136	360	26	69	752	3065
653	380	135	78	1070	812	212	158	754	3074
362	335	68	61	728	976	135	172	766	3192
585	82	115	18	848	345	162	65	139	3198
942	82	179	18	1206	345	227	65	766	3198
997	1	188	0	1165	169	219	31	767	3206
702	70	136	13	1223	660	237	123	768	3214
343	115	63	21	553	323	108	65	769	3217
1	427	0	82	277	777	57	152	784	3311
527	961	103	200	670	1104	129	226	788	3356
251	1	49	0	1098	594	210	117	795	3394
207	1	44	0	638	479	122	91	796	3400
177	695	36	138	537	1056	101	202	797	3402
225	151	46	29	426	564	87	109	800	3417
303	32	60	6	842	741	161	136	801	3418
1339	544	258	118	1458	669	283	144	816	3488
1339	54	258	11	1533	343	300	70	816	3493
1070	7	220	1	1426	362	287	67	829	3601
1195	1	246	0	1426	232	287	41	829	3602
737	1015	146	200	865	1151	170	226	831	3607
849	744	167	141	987	881	194	167	836	3618
985	405	186	77	1100	520	207	98	764	4949
