b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	626	149	126	1216	1038	221	203	56	14
673	549	118	111	950	1178	170	232	57	24
556	1069	90	216	666	1182	114	241	58	26
926	0	156	0	1313	1046	227	207	85	54
207	0	40	0	353	145	71	32	63	272
53	1206	8	235	200	1359	30	259	58	274
1102	757	201	149	1304	1049	236	201	63	306
294	856	54	172	880	1467	158	285	62	348
717	1124	122	196	851	1326	144	230	60	383
1259	52	219	10	1401	198	247	38	60	434
278	929	45	184	564	1268	104	258	61	434
274	598	44	110	646	1179	120	235	61	584
1061	218	192	46	1206	368	221	76	59	589
