b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1292	203	259	1233	1477	242	298	5	328
1375	102	269	21	1540	269	300	55	5	329
1128	892	220	167	1307	1079	252	203	21	108
128	205	27	41	372	447	71	85	21	116
488	289	96	58	1086	889	207	169	24	66
895	147	183	31	1095	346	225	72	33	310
753	681	153	128	1413	1394	280	267	37	291
445	377	94	69	749	681	152	127	37	299
141	452	29	88	486	810	103	165	37	309
426	1	89	0	776	352	153	64	38	299
326	1087	57	217	614	1352	117	273	39	298
1	601	0	125	314	909	55	180	39	330
632	153	122	34	778	303	154	66	42	178
163	158	31	34	495	523	98	107	44	481
447	729	91	145	898	1191	183	239	45	184
1136	1117	230	229	1348	1320	269	266	45	185
1071	462	216	85	1507	899	300	170	51	229
1	899	0	170	143	1088	28	209	52	229
977	1019	199	176	1251	1289	250	225	62	35
1183	281	236	53	1507	606	300	117	62	233
1	606	0	117	216	805	45	159	63	233
167	489	35	101	1135	1503	220	300	63	292
1135	1	220	0	1295	156	249	28	63	293
1295	1	249	0	1589	297	300	52	63	360
1	297	0	52	282	574	51	102	64	360
267	989	48	202	691	1457	137	300	64	376
691	1	137	0	1237	547	244	107	64	377
