b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	841	6	178	649	1448	129	300	674	9
649	0	129	0	1479	831	300	171	674	10
0	831	0	171	465	1373	101	290	675	10
0	1362	0	263	206	1567	37	300	747	11
206	0	37	0	1619	1417	300	264	747	12
0	1417	0	264	174	1590	36	300	748	12
42	1315	3	260	247	1522	42	300	472	13
174	0	36	0	438	264	93	57	748	13
247	0	42	0	1690	1446	302	261	472	14
0	1446	0	261	193	1638	39	300	473	14
193	0	39	0	1618	1383	302	261	473	15
0	1383	0	261	197	1579	39	300	474	15
197	0	39	0	1617	1375	302	260	474	16
0	1375	0	260	231	1605	40	300	475	16
231	0	40	0	1506	1282	300	262	475	17
1104	969	199	192	1618	1484	302	295	655	18
28	0	5	0	1202	1177	242	238	656	19
895	196	164	41	1676	978	302	179	218	32
0	978	0	179	549	1601	108	300	219	32
150	201	25	42	1551	1601	283	300	663	32
549	0	108	0	1273	728	228	121	219	33
0	111	0	20	688	798	111	131	664	33
