b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	756	98	134	1328	1313	267	260	188	47
50	78	11	18	277	307	56	63	348	60
587	713	120	133	946	1095	195	218	110	96
1381	179	272	36	1516	358	301	66	776	99
256	724	50	142	708	1252	140	241	778	99
160	1377	33	266	298	1600	61	303	779	99
298	0	61	0	499	202	101	41	779	100
1378	102	268	19	1514	243	298	51	777	101
524	382	103	79	1133	1051	217	208	319	104
1045	162	206	33	1537	640	302	128	788	231
1312	846	263	166	1495	1107	301	221	789	231
249	0	47	0	966	482	182	96	263	304
819	396	159	79	1310	860	249	172	264	304
58	767	10	152	692	1226	133	246	265	304
273	1465	55	262	463	1648	90	295	319	305
814	1527	156	266	1003	1718	194	304	244	318
1008	4	195	1	1452	442	280	90	244	319
