b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	97	33	18	864	777	177	167	6	12
906	1029	173	200	1204	1181	240	235	818	27
7	651	1	125	147	790	27	151	823	27
388	919	73	164	554	1148	104	207	288	39
159	879	33	167	401	1483	80	280	14	68
696	757	137	140	1219	1149	243	222	42	81
65	1224	13	224	344	1506	64	275	130	82
210	1285	37	235	720	1597	132	294	35	126
1328	97	251	20	1573	282	301	59	122	127
825	575	165	116	1565	1014	298	192	49	129
200	48	36	9	625	357	118	70	62	144
696	578	127	116	1299	1232	239	230	65	144
444	861	74	174	1271	1460	232	292	745	150
1254	736	233	148	1586	984	302	202	309	163
462	543	80	106	640	723	119	145	309	163
18	610	3	123	895	1091	171	223	346	202
375	1076	74	218	693	1325	140	272	395	203
1131	525	214	93	1268	662	238	117	344	221
532	695	103	128	1299	1271	260	243	371	247
387	136	74	27	926	494	182	97	371	249
750	0	145	0	1162	160	233	33	528	328
281	195	58	40	1372	711	279	146	529	328
525	418	112	86	868	749	185	159	550	329
405	1118	82	225	852	1490	168	297	526	343
847	1478	155	277	979	1598	180	300	545	344
569	1202	131	236	853	1476	195	299	503	437
371	1354	106	240	721	1573	181	298	598	482
340	455	98	80	721	797	181	164	598	485
