b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	134	4	24	1637	1609	296	300	1	1
0	34	0	7	349	380	69	73	2	2
397	1207	73	219	846	1648	153	300	2	2
846	0	153	0	1734	838	306	146	2	3
0	838	0	146	743	1578	156	300	3	3
743	0	156	0	1470	725	300	141	3	4
0	725	0	141	1011	1686	166	300	4	4
1011	0	166	0	1778	720	304	134	4	5
0	720	0	134	876	1590	169	300	5	5
876	0	169	0	1584	692	302	133	5	6
0	692	0	133	829	1516	171	300	6	6
829	0	171	0	1520	644	302	127	6	7
0	644	0	127	892	1534	174	300	7	7
892	0	174	0	1574	634	302	123	7	8
0	634	0	123	883	1516	177	300	8	8
883	0	177	0	1605	674	302	120	8	9
0	674	0	120	927	1581	179	300	9	9
927	0	179	0	1562	635	302	122	9	10
0	635	0	122	985	1571	182	300	10	10
985	0	182	0	1604	620	302	120	10	11
0	620	0	120	913	1526	177	300	11	11
913	0	177	0	1571	607	304	122	11	12
0	607	0	122	902	1505	177	300	12	12
902	0	177	0	1538	589	302	121	12	13
0	589	0	121	902	1490	179	300	13	13
902	0	179	0	1541	592	302	119	13	14
0	592	0	119	929	1522	180	300	14	14
929	0	180	0	1550	574	302	118	14	15
0	574	0	118	948	1522	181	300	15	15
948	0	181	0	1587	593	302	118	15	16
0	593	0	118	908	1502	180	300	16	16
908	0	180	0	1544	589	302	118	16	17
0	589	0	118	902	1488	184	300	17	17
902	0	184	0	1558	605	302	110	17	18
0	605	0	110	985	1589	189	300	18	18
985	0	189	0	1580	593	302	110	18	19
0	593	0	110	1060	1598	201	300	19	19
1060	0	201	0	1558	495	302	97	19	20
0	495	0	97	1081	1525	209	300	20	20
1081	0	209	0	1530	450	302	93	20	21
0	450	0	93	998	1456	200	300	21	21
998	0	200	0	1527	526	302	98	21	22
0	526	0	98	1101	1576	208	300	22	22
1101	0	208	0	1583	480	302	91	22	23
0	480	0	91	1107	1534	217	300	23	23
1107	0	217	0	1518	408	302	81	23	24
0	408	0	81	1114	1527	217	300	24	24
1114	0	217	0	1577	464	302	85	24	25
0	464	0	85	1141	1553	222	300	25	25
1141	0	222	0	1583	443	302	80	25	26
0	443	0	80	1162	1597	227	300	26	26
1162	0	227	0	1564	352	302	68	26	27
0	352	0	68	1209	1551	241	300	27	27
1209	0	241	0	1503	290	300	54	27	28
0	290	0	54	1273	1529	248	300	28	28
1273	0	248	0	1616	296	304	52	28	29
0	296	0	52	1378	1622	255	300	29	29
1378	0	255	0	1596	217	302	45	29	30
0	217	0	45	1379	1541	265	300	30	30
1379	0	265	0	1562	183	302	36	30	31
0	183	0	36	1344	1472	274	300	31	31
1344	0	274	0	1475	130	301	26	31	32
4	136	1	27	1434	1515	280	300	32	32
0	102	0	22	1436	1483	285	300	33	33
0	93	0	17	1475	1587	275	300	34	34
1475	0	275	0	1609	135	302	27	34	35
0	135	0	27	1523	1600	284	300	35	35
0	81	0	16	1499	1527	291	300	36	36
0	50	0	11	1607	1553	304	300	37	37
0	0	0	0	1581	1526	302	290	38	38
51	0	11	0	1482	1369	302	271	39	39
0	1369	0	271	163	1531	29	300	40	39
163	0	29	0	1576	1432	302	283	40	40
79	0	17	0	1625	1496	302	278	41	41
0	1496	0	278	131	1626	22	300	42	41
