b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	142	2	26	345	468	77	97	44	4
16	935	3	167	257	1137	52	205	167	7
49	1117	11	215	559	1551	109	298	176	12
565	0	110	0	1489	959	302	200	176	13
0	959	0	200	115	1071	24	224	177	13
519	1096	99	211	868	1395	175	277	188	16
1003	23	194	5	1272	256	252	55	211	52
0	1133	0	198	542	1674	101	300	222	88
965	1240	178	238	1254	1525	241	300	222	89
1254	0	241	0	1591	325	302	59	222	90
7	337	1	61	1175	1223	207	221	223	90
876	168	167	32	1571	852	302	169	269	127
368	952	71	175	807	1376	157	257	237	139
0	252	0	51	1204	1053	245	219	238	140
699	0	143	0	1017	196	203	37	240	150
42	467	3	89	589	900	113	175	241	150
4	452	1	88	907	1246	187	241	242	151
798	12	147	3	1445	657	279	133	243	153
787	71	144	12	1392	502	257	91	246	156
769	412	148	77	1353	892	263	172	244	158
848	226	169	45	1413	756	276	145	245	159
0	890	0	169	921	1599	173	299	198	164
1006	291	200	55	1519	644	302	121	195	167
973	576	190	108	1233	1061	242	206	203	170
152	13	31	3	758	564	151	114	252	185
493	481	98	89	631	614	125	115	101	203
544	1261	105	229	939	1582	191	300	188	224
351	301	66	57	581	525	113	104	40	273
60	781	10	136	561	1096	111	202	9	526
588	303	113	55	868	467	175	90	188	535
242	150	50	33	457	363	97	80	788	1685
959	202	163	38	1169	415	202	77	261	1750
769	958	149	177	1044	1233	201	229	264	3140
152	117	30	24	475	392	87	78	263	3141
920	401	179	79	1323	682	251	132	264	3141
