b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	99	259	19	1477	734	293	150	376	55
643	1056	121	204	1084	1480	216	293	377	55
126	0	29	0	689	671	137	134	538	61
594	815	96	155	1560	1601	279	302	539	61
118	1022	18	194	289	1601	53	302	540	61
1446	424	257	82	1679	638	302	124	539	62
289	0	53	0	1468	1555	285	300	540	62
0	65	0	15	1176	946	249	205	541	63
666	1158	132	215	1026	1503	221	299	452	84
86	847	23	190	818	1277	180	298	589	107
4	534	1	97	533	684	104	127	672	127
5	154	1	30	1509	1589	273	301	692	138
0	163	0	29	599	661	110	119	693	139
890	411	175	77	1266	700	253	133	694	140
252	708	49	140	1345	1498	274	301	699	142
1345	0	274	0	1441	97	302	28	699	143
0	97	0	28	1493	1047	300	223	700	143
278	30	52	5	1495	1106	302	235	701	144
0	1106	0	235	333	1473	65	302	702	144
388	36	74	9	1464	1108	300	227	702	145
0	1108	0	227	468	1515	82	301	703	145
468	0	82	0	1410	958	302	215	703	146
0	958	0	215	368	1265	87	295	704	146
4	22	1	5	1231	945	302	225	704	147
0	945	0	225	417	1281	94	301	705	147
417	0	94	0	1403	945	297	190	705	148
206	1018	38	205	1036	1566	188	302	706	148
1036	0	188	0	1532	543	302	126	706	149
4	546	2	127	868	1449	174	300	707	149
924	0	179	0	1543	702	297	126	707	150
0	743	0	134	823	1657	157	302	708	150
823	0	157	0	1591	652	302	128	708	151
0	668	0	131	769	1561	154	301	709	151
769	0	154	0	1595	741	302	134	709	152
9	794	2	139	684	1606	137	297	710	152
700	0	140	0	1581	825	302	154	710	153
0	825	0	154	418	1281	75	230	711	153
418	806	75	149	1227	1556	237	301	711	154
1227	0	237	0	1600	421	302	73	711	155
0	421	0	73	737	1106	154	213	712	155
1198	0	245	0	1503	259	302	53	712	156
30	247	5	51	1306	1588	250	301	713	156
1306	0	250	0	1568	296	300	55	713	157
11	289	2	54	1301	1645	229	301	714	157
1301	0	229	0	1644	695	302	134	714	158
0	695	0	134	851	1557	168	302	715	158
915	726	183	150	1474	1288	302	260	715	159
0	1288	0	260	208	1444	47	301	716	159
208	0	47	0	1028	802	219	168	716	160
559	846	101	171	1209	1489	232	301	717	160
1209	0	232	0	1555	399	302	77	717	161
0	399	0	77	1103	1441	235	301	718	161
1103	0	235	0	1420	236	302	49	718	162
437	697	85	131	1296	1405	285	301	720	162
91	44	18	13	1461	1325	302	277	721	163
0	1325	0	277	124	1447	24	301	722	163
124	0	24	0	1605	1397	302	261	722	164
0	1397	0	261	184	1591	38	301	723	164
184	0	38	0	1204	878	249	172	723	165
1239	878	237	172	1480	1116	302	235	724	165
0	1116	0	235	426	1500	74	301	725	165
428	0	75	0	1369	945	291	220	725	166
27	1178	5	262	167	1319	43	300	727	166
169	0	44	0	1245	1092	302	260	727	167
171	2	39	1	1620	1352	300	247	728	168
27	51	7	5	1074	1085	204	198	730	169
795	1085	145	198	1222	1587	228	290	731	169
1237	0	231	0	1609	361	301	68	731	170
1306	365	222	69	1756	829	301	153	736	170
0	884	0	159	969	1657	174	300	737	170
1232	625	235	107	1590	1032	302	180	738	171
0	1032	0	180	273	1305	56	236	739	171
43	180	7	30	1202	1371	225	252	740	172
780	1356	172	250	1096	1674	222	301	743	172
1096	0	222	0	1592	451	302	77	743	173
0	451	0	77	850	1216	159	219	744	173
1024	1295	188	238	1460	1609	262	296	837	189
661	935	118	179	1308	1280	247	250	824	192
1133	1219	251	258	1283	1377	291	301	891	207
0	24	0	4	459	379	108	87	892	208
62	429	12	91	1108	1087	252	241	894	209
317	857	62	165	608	1445	124	281	900	210
161	1095	25	186	732	1489	131	258	961	225
906	292	176	46	1549	805	301	143	979	231
622	785	114	145	1226	1305	224	238	990	237
