b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	412	169	72	1311	596	251	104	277	58
668	766	134	150	809	902	165	180	191	61
1262	1120	243	219	1421	1286	275	254	266	61
515	202	89	39	771	465	134	86	47	63
943	1111	176	223	1330	1486	248	296	131	148
139	289	26	58	784	871	143	172	151	148
485	63	92	13	996	582	196	122	139	149
1110	1032	208	189	1576	1554	302	290	40	150
53	0	12	0	291	214	57	42	41	151
1262	812	250	164	1534	1081	302	216	42	151
1358	228	272	45	1493	342	302	69	128	151
0	342	0	69	487	812	96	164	129	151
120	586	24	115	342	772	68	154	2	153
438	989	87	198	912	1463	188	299	114	153
479	120	95	20	977	625	212	139	118	154
0	747	0	135	242	916	43	169	149	160
572	963	117	175	877	1271	174	234	939	161
956	135	187	27	1478	702	290	133	149	162
286	11	52	3	941	753	184	148	149	163
156	635	30	120	746	1163	137	224	82	166
560	640	104	126	1072	947	201	187	258	188
529	477	96	88	1205	1526	227	288	257	200
65	866	13	157	340	1141	63	208	130	202
1151	831	209	159	1564	1093	295	213	45	246
0	1209	0	220	505	1648	95	300	108	249
593	42	112	10	881	275	164	56	108	250
919	670	163	135	1409	1172	263	243	963	253
1515	1255	270	228	1702	1464	304	269	760	256
138	0	26	0	1065	932	209	183	761	257
669	766	131	142	902	993	183	192	820	286
