b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	726	49	148	613	1115	120	229	386	17
748	726	145	148	1079	1105	214	227	678	17
809	726	160	148	1121	1099	225	226	1120	17
858	875	179	183	1305	1304	266	266	1924	18
12	1222	3	240	310	1527	59	298	1120	19
220	227	46	47	330	501	71	108	1523	534
807	279	161	53	1232	549	245	106	2117	607
13	357	3	72	465	812	89	159	768	753
176	248	41	53	700	812	141	159	1203	753
316	209	62	41	731	757	134	142	752	823
555	245	113	45	1167	920	236	187	766	939
1103	281	216	52	1524	664	300	134	1201	939
468	1278	87	256	660	1461	126	293	1671	1496
713	1268	139	256	831	1408	167	288	1633	1783
84	898	15	160	772	1580	159	296	1546	1830
238	682	48	124	358	803	71	147	2058	1909
886	52	193	11	1345	559	286	116	1442	2014
333	0	70	0	532	147	112	31	1628	2147
144	916	31	164	331	1106	73	206	2249	2745
