b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	269	229	53	1490	605	291	118	2747	65
261	1257	53	239	551	1577	108	299	2748	65
65	310	14	61	1201	1517	239	300	2747	66
1164	701	217	141	1599	1152	300	226	2749	68
124	1247	21	246	380	1500	72	297	2750	71
0	948	0	184	599	1587	107	300	287	112
64	125	13	26	561	598	109	116	290	112
1031	518	194	102	1476	970	274	185	298	113
828	774	154	144	1258	1264	230	233	2578	140
636	820	122	162	914	1121	170	214	2579	141
54	493	9	100	375	820	69	162	2580	141
120	0	23	0	1511	1442	300	288	2563	153
75	0	14	0	1521	1486	300	297	2599	153
55	70	11	13	1413	1522	281	300	2564	154
16	0	3	0	680	700	131	135	2600	154
885	1060	177	209	1313	1504	264	300	1737	155
0	87	0	19	1347	1504	270	300	2565	155
0	168	0	34	1207	1498	242	300	1738	156
0	157	0	32	1232	1498	244	300	2566	156
1207	0	242	0	1467	263	289	48	1738	157
347	281	70	52	824	860	164	166	2560	157
542	74	95	13	914	467	166	89	1759	235
613	1343	131	263	789	1533	164	300	1716	237
173	767	35	172	348	942	72	210	2525	303
60	1353	11	265	238	1513	48	298	738	421
137	1221	26	243	474	1491	97	300	2002	482
674	776	135	156	1474	1476	284	288	2903	638
618	0	119	0	913	649	177	128	273	711
708	336	151	64	1172	998	243	191	739	786
184	351	40	68	592	998	123	191	1179	786
877	336	172	64	1440	871	277	165	1818	786
939	766	180	151	1433	1152	274	224	2914	798
123	182	24	35	1251	1299	248	253	414	947
839	714	160	145	1343	1339	265	268	2732	957
0	1226	0	240	137	1365	29	269	2736	959
1035	549	203	107	1524	1040	300	204	2740	964
0	1043	0	205	417	1521	82	300	2741	964
88	1048	19	206	544	1523	109	300	2747	973
89	624	18	124	477	1029	94	202	2748	973
544	0	109	0	971	452	193	88	2747	974
1346	194	255	33	1564	432	300	83	1735	1084
0	432	0	83	203	718	38	138	1736	1084
783	35	153	7	1331	461	270	97	1687	1102
1107	974	225	180	1279	1079	259	201	301	1180
216	1416	42	269	703	1575	136	300	2836	1187
131	1380	27	261	334	1575	67	300	2838	1187
391	725	78	152	773	1038	153	211	311	1204
704	1190	139	230	1101	1553	216	300	2557	1207
1101	0	216	0	1386	257	271	49	2557	1208
1111	1278	227	244	1475	1561	299	300	2604	1209
897	56	172	11	1534	521	296	96	2608	1212
6	566	1	106	243	733	47	138	2609	1212
1235	758	258	155	1427	961	300	197	2688	1252
1113	650	230	133	1235	795	256	164	2786	1278
0	907	0	166	820	1457	168	280	1960	1325
834	131	174	23	1432	582	300	111	1966	1327
1065	4	223	1	1418	372	295	77	2962	1382
603	719	124	135	1456	1140	291	214	20	1388
174	589	35	108	368	940	73	179	2985	1448
41	0	8	0	167	409	35	90	2986	1455
726	1140	144	231	1019	1457	209	300	493	1469
853	1140	170	231	1145	1457	235	300	932	1469
400	1140	83	231	689	1457	147	300	2692	1469
1019	0	209	0	1475	464	300	91	493	1470
0	464	0	91	979	1515	195	300	494	1470
1145	0	235	0	1484	348	300	67	932	1470
0	348	0	67	1166	1515	232	300	933	1470
692	3	148	1	1473	796	300	155	2692	1470
0	796	0	155	660	1515	133	300	2693	1470
979	8	195	2	1486	534	300	109	494	1471
0	540	0	110	329	897	65	181	495	1471
1171	15	233	3	1490	341	300	71	933	1471
0	341	0	71	504	897	100	181	934	1471
433	911	87	184	1152	1427	237	294	2691	1471
665	15	134	3	1479	879	300	178	2693	1471
1214	927	229	179	1564	1267	297	247	2795	1589
1331	921	258	178	1543	1120	300	218	2800	1589
0	1120	0	218	177	1293	33	251	2801	1589
738	340	150	70	1153	798	234	163	2635	1592
521	1115	108	208	789	1416	160	267	2742	1774
142	210	25	37	528	1109	94	210	2653	1786
359	12	73	2	499	146	101	29	943	1802
731	1157	140	220	1003	1356	198	259	953	1805
1305	764	256	156	1488	1352	293	278	506	1807
319	764	70	156	508	1352	109	278	946	1807
761	111	147	20	1210	576	228	103	415	1810
932	1195	190	243	1142	1432	232	290	2728	1832
186	133	41	25	1204	1097	254	230	1944	1843
149	331	31	66	586	906	118	183	2769	1848
796	714	149	139	1116	1047	208	201	2954	1924
394	460	76	86	665	762	129	147	678	1984
436	460	87	86	726	762	144	147	1120	1984
378	57	78	12	1478	1022	300	203	3005	2030
498	392	103	82	721	789	148	162	3006	2031
114	585	21	113	494	964	100	189	2534	2064
0	1128	0	220	252	1521	49	294	2575	2066
857	675	174	130	1015	962	207	190	2575	2067
611	11	120	2	1474	912	300	185	2571	2068
0	912	0	185	136	1048	28	213	2572	2068
517	0	113	0	1094	555	234	115	2840	2072
725	328	147	67	1443	1212	296	246	2635	2090
674	630	133	117	1488	1493	289	280	3	2158
1010	1283	206	255	1183	1502	241	300	1990	2286
1183	0	241	0	1426	347	289	69	1990	2287
86	369	18	74	371	693	78	142	1991	2287
957	0	188	0	1256	289	252	61	2580	2347
1034	497	208	95	1142	605	231	118	1857	2361
1242	370	252	71	1434	586	288	111	2934	2464
270	713	53	138	842	1173	164	224	132	2467
992	753	190	147	1140	1135	220	218	3034	2511
1029	451	197	86	1454	1028	279	198	3035	2511
539	705	102	133	1236	1525	236	289	302	2532
27	822	6	155	799	1525	152	289	1817	2532
693	887	148	180	1248	1463	264	300	1963	2550
4	436	1	93	592	976	125	207	1963	2551
0	153	0	32	255	357	54	76	1964	2551
109	0	23	0	1222	1242	247	256	567	2610
903	955	178	195	1441	1272	292	262	1009	2610
283	0	57	0	1060	786	211	158	1009	2610
