b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1465	29	272	316	1601	57	298	873	42
578	130	110	28	1106	395	217	82	2745	57
196	176	34	34	380	362	72	72	2750	62
182	86	34	16	666	613	121	106	2578	96
666	1270	121	212	1465	1768	264	298	2578	96
25	35	5	7	473	419	92	83	2579	97
1450	124	263	23	1623	298	296	56	1881	269
212	885	39	170	1009	1456	188	278	2749	355
1237	914	261	179	1418	1087	300	218	1820	388
212	960	42	178	387	1146	78	216	1850	389
283	1319	55	244	586	1617	112	300	1851	455
1034	1322	207	245	1334	1617	263	300	1852	455
1196	893	227	167	1578	1129	300	213	2794	516
180	22	39	4	389	215	79	41	211	574
1032	22	217	4	1209	215	251	41	1697	574
757	170	143	34	939	337	180	69	2838	634
306	22	64	5	431	167	90	34	2688	697
0	1367	0	263	155	1522	32	295	2678	698
880	735	171	151	1324	926	261	189	2682	710
551	688	111	136	935	1136	190	229	2683	712
34	1156	6	234	185	1303	37	264	2684	712
101	187	20	35	794	705	158	141	2684	713
0	904	0	177	177	1072	33	208	332	761
451	1356	85	257	657	1579	123	300	2890	814
112	668	23	125	470	1017	93	192	2985	852
287	761	51	142	866	1017	165	192	2988	852
771	1338	152	255	1025	1588	198	300	2985	854
1014	1410	196	255	1190	1644	230	300	2985	855
1234	1209	238	226	1418	1393	271	259	2985	856
0	1108	0	214	143	1247	30	243	2986	858
531	765	101	144	866	1088	167	206	3007	862
1190	1234	239	246	1391	1429	281	286	3007	864
869	65	168	14	1187	370	238	80	3007	864
626	452	129	89	818	647	166	127	486	884
1344	479	274	94	1476	614	300	120	523	884
643	479	132	94	798	635	163	125	2249	884
160	1104	31	202	551	1397	112	262	2948	896
5	738	1	140	259	943	54	185	2949	900
1045	785	209	150	1252	912	250	177	2729	917
612	345	124	65	834	521	165	95	2735	923
183	10	38	2	507	311	105	59	2736	926
399	83	75	16	647	324	121	60	817	941
543	83	97	16	803	324	147	60	1234	941
370	170	66	33	695	437	129	85	2732	1065
258	741	43	137	528	933	94	175	2653	1078
32	759	5	153	384	1192	75	239	506	1091
1193	720	254	143	1432	984	300	194	503	1092
384	940	75	182	594	1150	116	223	506	1093
589	166	115	29	840	416	161	75	506	1095
1093	166	220	29	1351	416	269	75	945	1095
998	1204	190	231	1301	1507	255	296	506	1097
3	1204	1	231	312	1507	68	296	946	1097
1356	557	265	110	1504	1041	295	203	514	1098
554	75	103	14	776	280	150	57	953	1098
1301	779	255	163	1523	1002	300	208	506	1100
315	779	69	163	649	1104	138	229	946	1100
1232	722	253	144	1455	946	300	191	2726	1117
351	115	73	22	906	512	184	102	2728	1122
797	53	170	12	1080	272	225	53	2731	1126
641	182	122	34	1234	863	241	170	2809	1176
573	909	112	180	898	1260	172	247	2810	1176
588	78	116	18	815	305	160	62	677	1250
815	37	160	8	1020	242	196	44	677	1251
827	37	166	8	1035	242	203	44	1119	1251
859	617	161	117	1116	862	210	162	3000	1278
1119	1058	211	202	1236	1172	233	223	3000	1279
361	1058	71	202	675	1379	130	264	3004	1279
535	7	109	2	673	151	134	28	2576	1310
436	703	84	140	639	980	126	194	2557	1312
499	1088	103	198	716	1304	141	236	2819	1313
0	431	0	77	205	627	37	114	2851	1315
727	813	143	158	1103	1001	211	188	3	1383
865	785	171	148	1109	1009	218	191	2587	1430
119	178	22	34	624	560	116	103	2526	1460
0	849	0	171	622	1472	122	297	2006	1511
633	400	120	75	1269	937	243	173	3034	1654
1249	826	246	161	1476	1022	292	199	2855	1658
574	582	125	113	760	770	159	147	378	1659
723	909	141	174	862	1075	170	209	1962	1701
395	1222	78	235	656	1484	127	284	566	1759
518	406	100	77	737	688	144	129	1018	1816
