b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1401	67	269	496	1556	98	300	1150	19
480	34	94	8	1179	834	231	160	1150	20
1340	468	252	94	1482	659	278	130	1280	54
1079	10	207	2	1551	708	296	140	1843	54
1146	0	230	0	1325	275	259	45	2095	79
310	422	60	78	822	794	166	153	2013	128
330	407	65	82	1336	1353	267	272	2008	129
822	204	166	41	1013	396	205	80	2013	129
171	18	32	4	310	204	60	41	2013	129
302	66	61	14	734	498	147	101	2009	130
641	961	122	191	980	1354	186	264	1889	193
513	190	113	35	714	383	150	70	831	200
623	647	124	123	958	989	188	188	2055	229
158	185	32	33	581	384	117	71	1990	428
1138	778	219	152	1514	1154	300	234	2047	442
43	1154	10	234	657	1352	132	275	2048	442
1046	370	205	80	1524	589	300	123	2042	443
317	0	66	0	826	248	166	50	2048	443
958	1310	181	266	1063	1415	203	288	2150	575
1057	181	202	34	1220	345	235	67	2150	576
