b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	855	153	155	1123	1180	211	213	159	767
574	1379	125	264	760	1566	159	298	378	1285
0	1138	0	219	384	1522	75	295	506	861
354	765	68	147	998	1431	190	273	506	863
902	297	173	58	1523	1067	300	211	506	865
395	811	78	151	656	1070	127	200	566	1360
559	936	109	191	906	1236	176	252	590	1166
588	94	116	18	1020	519	196	98	677	969
424	436	80	77	647	658	121	118	817	742
840	765	167	147	1514	1431	300	273	945	863
3	542	1	101	649	1168	138	232	946	865
544	939	108	192	904	1236	178	252	1032	1166
429	0	82	0	641	221	122	43	1851	358
1177	0	233	0	1389	221	273	43	1852	358
1450	893	263	176	1626	1071	297	210	1881	195
0	788	0	148	317	1118	61	212	2557	534
153	809	32	166	850	1152	183	238	2605	536
516	1039	106	215	677	1194	139	246	2607	536
0	698	0	135	528	1112	94	212	2653	851
73	589	16	111	641	783	125	148	2671	552
845	318	157	56	1480	620	286	118	2677	563
46	320	8	67	606	630	121	132	2684	570
0	1143	0	228	401	1481	86	300	2700	689
656	93	136	18	1316	583	261	110	2700	691
1232	1112	253	223	1455	1335	300	270	2726	879
218	122	48	24	906	573	184	116	2728	882
558	361	120	73	1047	687	219	136	2731	884
370	971	66	181	723	1247	134	235	2732	839
696	470	141	95	1005	774	203	159	2734	1062
174	625	33	118	949	1108	190	213	2735	724
68	1059	15	200	507	1406	105	266	2736	726
822	420	169	80	968	565	199	110	2741	398
314	993	57	184	970	1610	181	300	2749	278
196	192	34	36	380	376	72	74	2750	38
582	707	112	149	788	900	152	187	2812	925
216	0	42	0	473	303	90	58	2848	756
478	1126	90	227	845	1490	154	291	2890	647
160	893	31	177	551	1184	112	237	2948	700
473	1096	94	203	1000	1612	194	300	2985	676
258	0	51	0	470	206	93	40	2985	676
967	3	187	1	1530	643	297	121	2985	678
341	0	62	0	866	206	165	40	2988	676
859	61	161	12	1335	508	253	95	3000	994
473	169	92	28	1480	1037	279	184	3001	995
74	1037	14	184	548	1632	104	298	3002	995
551	383	105	81	1245	932	241	187	3002	996
554	406	106	85	1188	1243	227	248	3003	997
531	475	101	92	866	797	167	154	3007	682
869	376	168	73	1391	876	281	179	3007	683
633	307	120	60	1216	811	234	154	3034	1281
