b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	671	125	125	770	869	161	161	378	1586
0	399	0	79	482	882	94	174	506	1194
179	580	36	106	727	1386	142	261	506	1196
719	1209	140	217	1159	1643	224	299	506	1197
1127	1299	217	242	1398	1569	275	300	506	1198
1398	0	275	0	1523	126	300	25	506	1199
395	447	78	80	656	709	127	129	566	1633
592	0	117	0	1020	428	196	79	677	1284
399	1312	75	235	647	1553	121	279	817	1075
972	1131	195	211	1224	1371	246	258	945	1196
138	1299	30	242	415	1569	90	300	946	1198
415	0	90	0	649	228	138	46	946	1199
595	0	120	0	1035	428	203	79	1119	1284
543	1312	97	235	803	1553	147	279	1234	1075
286	310	56	56	626	646	120	119	1851	396
1034	310	207	56	1374	646	271	119	1852	396
1450	894	263	174	1623	1068	296	207	1881	203
153	362	32	73	383	595	83	124	2605	669
169	117	29	19	528	336	94	61	2653	1184
120	812	26	158	1254	1532	242	300	2677	705
67	0	15	0	399	289	80	57	2678	706
122	500	24	94	950	879	190	171	2684	733
822	538	171	104	1049	765	214	147	2700	996
1232	1010	253	186	1455	1234	300	233	2726	1211
21	172	4	33	721	552	140	110	2727	1212
351	483	73	82	906	880	184	162	2728	1215
696	921	141	175	1014	1239	205	242	2734	1369
174	120	33	21	949	603	190	114	2735	1059
822	1393	169	253	968	1539	199	283	2741	452
599	1265	118	247	843	1477	164	287	2744	1062
212	871	39	164	799	1315	149	246	2749	298
196	805	34	154	380	988	72	191	2750	37
1206	1017	229	185	1578	1244	300	229	2794	483
499	1302	103	233	716	1518	141	271	2819	1312
0	405	0	76	162	568	30	107	2851	1313
391	230	77	46	597	436	116	85	2868	904
478	270	90	55	712	504	131	96	2890	904
112	1366	23	247	368	1617	73	296	2985	958
371	1110	74	204	886	1615	173	300	2985	961
886	0	173	0	1054	165	204	30	2985	962
1057	300	205	56	1530	764	297	145	2985	974
0	646	0	126	143	785	30	155	2986	978
1007	0	188	0	1335	310	253	59	3000	1299
0	16	0	3	187	194	41	41	3001	1300
531	589	101	109	1342	1368	271	269	3007	980
633	740	120	149	1024	1096	196	214	3034	1581
