b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	247	94	50	757	548	147	107	506	36
1335	0	260	0	1530	170	299	33	544	167
15	196	3	38	429	458	83	87	545	167
582	707	109	139	965	1090	183	217	944	33
977	247	196	50	1265	548	254	107	945	36
365	279	70	48	1312	865	241	155	951	37
0	130	0	26	481	458	92	87	983	167
416	378	78	79	651	613	124	125	1671	117
95	82	19	18	574	492	115	101	1813	122
5	551	1	100	1511	1546	300	300	2563	4
4	614	1	113	1474	1546	290	300	2599	4
1072	928	213	179	1395	1181	282	231	2654	9
1011	940	198	187	1251	1200	246	238	2678	14
505	636	83	111	1053	1194	186	214	2975	28
