b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1103	95	199	781	1423	143	251	402	68
1202	736	249	139	1339	915	280	181	378	72
1244	776	241	151	1521	1152	292	220	3021	273
493	153	95	29	781	423	143	73	402	282
596	1127	122	212	861	1339	172	255	745	283
360	1127	77	212	602	1339	125	255	1182	283
521	1395	110	250	647	1509	140	279	584	286
115	1395	27	250	241	1509	57	279	1026	286
6	135	1	28	1133	912	214	168	442	288
238	695	46	131	407	864	86	172	403	290
356	940	79	184	625	1224	135	241	1254	294
390	45	85	9	531	280	114	58	1271	305
1151	42	219	7	1413	257	264	45	2192	387
657	636	120	125	1016	1014	188	195	752	429
186	119	37	26	450	388	87	79	970	429
498	1021	111	196	1081	1443	223	275	1189	429
625	542	125	92	821	999	167	184	634	785
535	912	112	183	674	1070	140	214	553	965
523	915	107	184	658	1070	134	214	991	965
337	1195	68	231	524	1347	109	267	551	969
407	1192	84	230	599	1347	128	267	989	969
378	23	70	5	1275	660	244	141	2298	996
498	1051	93	207	1074	1478	215	295	2309	1013
1109	7	222	2	1290	192	260	42	2309	1014
553	648	111	120	785	912	157	170	759	1130
875	733	172	136	994	860	200	166	2214	1152
673	1002	124	180	1202	1588	228	295	752	1157
441	5	82	1	1101	437	214	92	815	1158
201	5	39	1	1305	1429	267	284	1189	1158
418	252	89	52	597	475	125	98	753	1167
1164	287	234	55	1415	662	292	137	758	1172
283	287	55	55	532	662	114	137	1196	1172
1170	1068	230	204	1561	1517	300	284	793	1183
581	1068	111	204	941	1536	174	288	1219	1183
742	404	150	72	1027	770	206	138	766	1184
1278	404	251	72	1524	739	300	133	1201	1184
303	1057	58	201	846	1366	160	262	767	1186
741	1057	143	201	1183	1366	232	262	1202	1186
6	702	1	132	284	1014	55	194	2332	1188
855	182	174	37	1178	440	232	82	2317	1189
701	722	134	144	799	820	157	167	773	1199
488	722	97	144	582	820	119	167	1207	1199
279	105	55	21	870	982	167	188	2334	1204
48	146	8	27	587	595	117	113	1684	1207
182	677	34	128	758	1146	148	218	2126	1207
376	33	76	7	565	254	114	50	707	1209
558	1270	113	247	820	1530	166	299	707	1209
829	33	163	7	1241	254	246	50	1147	1209
1234	1270	245	247	1497	1530	298	299	1147	1209
382	30	76	6	780	259	154	51	2122	1209
820	0	166	0	1482	519	300	101	707	1210
0	12	0	2	951	709	186	132	1148	1210
1044	5	207	1	1495	572	294	109	2122	1210
308	927	61	188	607	1137	117	230	2123	1213
1062	119	201	22	1572	442	300	84	708	1218
498	1156	93	224	903	1585	167	300	709	1218
1128	1156	216	224	1538	1585	291	300	1149	1218
119	119	25	22	743	526	145	99	1149	1218
989	384	190	75	1369	779	265	151	712	1219
266	384	55	75	680	806	137	157	1153	1219
878	1375	175	260	1096	1504	217	287	786	1220
1029	1370	209	259	1252	1504	252	287	1217	1220
424	666	89	132	1405	1380	290	274	785	1230
598	674	124	133	1452	1303	297	260	1216	1230
731	666	146	132	1513	1242	300	247	2123	1230
257	978	50	187	760	1414	154	275	792	1242
1154	1432	226	272	1360	1576	264	300	791	1249
700	662	128	112	1080	1036	205	189	789	1255
1046	221	205	44	1326	443	263	90	794	1267
449	299	91	57	686	525	139	103	776	1271
1321	299	269	57	1471	452	300	88	1209	1271
610	1103	119	227	1033	1452	207	300	768	1273
704	1195	142	246	973	1435	201	297	1203	1273
1169	114	228	23	1446	356	285	74	2305	1273
1172	409	229	82	1370	837	272	171	794	1274
924	184	176	38	1276	540	251	113	762	1276
610	1126	119	235	880	1424	176	298	768	1276
732	184	145	38	1077	540	217	113	1198	1276
704	1218	142	254	882	1416	182	296	1203	1276
85	965	17	186	265	1147	58	226	1209	1285
117	907	29	176	567	1306	127	257	2067	1285
533	438	121	91	1442	1282	300	256	2071	1286
0	1282	0	256	182	1487	36	297	2072	1286
186	0	37	0	422	256	85	54	2072	1287
478	247	89	47	1116	624	224	124	773	1296
291	247	56	47	849	624	178	124	1207	1296
6	516	1	99	449	898	85	174	2332	1297
0	1139	0	221	309	1415	64	279	2335	1297
973	30	200	5	1115	175	229	35	971	1298
1286	30	251	5	1491	229	292	46	2335	1298
944	500	189	101	1227	767	247	158	768	1299
366	921	75	190	857	1385	173	285	776	1299
213	249	41	51	592	695	110	134	777	1300
18	289	3	59	588	490	115	97	2339	1300
482	1016	94	199	921	1464	186	292	2075	1307
182	777	34	156	830	1315	165	260	2126	1314
614	0	126	0	1321	677	275	145	2079	1317
662	549	124	105	1501	1505	289	290	2083	1319
389	610	74	122	549	791	104	155	2083	1322
462	708	92	140	851	1113	173	217	2084	1325
91	1172	21	234	347	1420	70	281	2087	1326
519	909	118	181	921	1111	196	220	2071	1344
1244	910	242	181	1516	1420	300	292	1134	1349
1086	950	221	195	1492	1392	300	283	705	1350
19	950	4	195	500	1467	98	298	1146	1350
80	4	16	1	365	271	67	48	706	1351
672	631	133	118	993	1125	193	208	714	1351
506	4	99	1	791	271	150	48	1146	1351
0	640	0	120	377	1125	70	208	1155	1351
16	1030	3	203	584	1293	116	254	1145	1352
0	1041	0	212	988	1445	205	296	1157	1371
135	389	27	78	473	731	94	147	717	1373
