b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	151	18	34	344	396	74	87	270	93
1289	819	242	174	1564	1101	300	234	1735	97
0	1101	0	234	196	1293	37	269	1736	97
162	419	31	82	385	566	82	117	906	316
340	734	69	159	511	902	105	196	168	378
186	505	43	108	444	800	98	171	884	551
9	388	2	83	368	570	77	123	899	695
888	1032	176	226	1232	1389	246	300	2	717
865	587	171	129	1109	858	218	183	2587	844
1246	476	251	98	1424	645	286	132	2936	1161
186	26	43	5	548	451	121	92	884	1174
1185	288	245	58	1436	623	300	128	1945	1306
615	228	135	48	1234	958	262	197	884	1489
970	865	199	180	1374	1110	285	232	2588	1576
649	1173	139	241	910	1432	195	299	1954	1611
913	0	196	0	1413	578	295	115	1954	1612
189	437	40	87	692	949	141	192	2702	1683
683	186	137	42	905	481	185	102	1186	1809
199	442	38	97	456	773	91	167	2916	1887
27	657	7	142	531	1187	110	254	418	2214
272	1019	54	215	665	1381	136	293	2961	2243
7	1056	2	224	364	1400	77	297	2962	2243
