b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1120	116	223	977	1534	192	300	310	10
347	677	70	129	866	1291	172	249	2560	11
1041	174	219	34	1434	585	300	117	2561	25
9	585	1	117	370	960	76	193	2562	25
1252	104	239	21	1468	474	283	94	808	26
0	474	0	94	839	1381	161	268	809	26
1238	104	255	21	1408	474	292	94	1228	26
29	532	6	107	804	1381	162	268	1229	26
940	1152	203	229	1150	1465	245	294	747	34
602	1152	127	229	786	1465	166	294	1184	34
10	1137	2	227	377	1496	81	299	748	36
77	590	14	122	601	1252	113	245	1822	47
1067	588	234	121	1377	900	300	186	1369	48
0	900	0	186	536	1453	109	300	1370	48
919	597	179	123	1514	1186	300	243	1874	48
0	1186	0	243	269	1453	58	300	1875	48
905	264	174	54	1576	1095	300	211	572	55
0	1095	0	211	349	1531	70	299	573	55
967	264	183	54	1583	1054	300	204	1014	55
10	1072	2	207	379	1531	75	299	1015	55
349	0	70	0	750	388	153	76	573	56
379	0	75	0	617	232	123	46	1015	56
603	1178	118	236	851	1438	168	288	1846	57
1114	0	231	0	1461	456	300	91	573	58
0	456	0	91	1087	1458	227	293	574	58
203	1059	43	216	524	1458	106	293	1016	58
987	886	203	183	1446	1459	297	300	573	59
0	970	0	202	165	1244	33	256	1016	59
603	703	118	148	851	963	168	200	1846	59
0	18	0	3	1233	1492	257	300	574	60
203	621	43	128	670	1492	136	300	1016	60
1233	0	257	0	1447	232	300	45	574	61
0	232	0	45	1146	1435	247	300	575	61
670	0	136	0	1443	827	300	170	1016	61
0	827	0	170	590	1435	126	300	1017	61
1146	7	247	1	1418	264	300	52	575	62
0	264	0	52	1388	1494	278	300	576	62
590	7	126	1	1437	833	300	172	1017	62
0	833	0	172	815	1494	159	300	1018	62
23	754	4	149	639	1466	124	282	577	63
815	0	159	0	1544	1318	300	256	1018	63
245	38	45	8	440	226	86	47	1319	63
738	0	143	0	1241	579	242	115	577	65
260	0	49	0	761	579	147	115	1019	65
357	433	74	82	1050	1078	203	203	1847	68
51	456	11	86	937	1532	184	299	2563	107
4	456	1	86	919	1532	178	299	2599	107
937	78	184	15	1488	755	296	152	2563	108
919	78	178	15	1450	755	286	152	2599	108
84	918	16	179	736	1539	142	300	1743	110
1030	912	223	185	1348	1225	288	248	1373	111
0	1289	0	262	168	1459	37	300	1740	111
736	0	142	0	1520	789	300	159	1743	111
0	789	0	159	423	1218	87	247	1744	111
273	5	58	1	1467	1169	300	235	1740	112
0	1169	0	235	364	1505	71	300	1741	112
0	492	0	96	1001	1507	202	300	1741	113
1001	0	202	0	1443	544	300	119	1741	114
0	544	0	119	1232	1413	237	280	1742	114
957	964	186	182	1425	1379	282	265	549	201
1007	964	192	182	1481	1379	289	265	987	201
