b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	704	259	135	1569	867	300	167	1843	99
1179	309	235	60	1506	445	296	85	2145	118
403	552	88	106	532	680	114	132	1988	178
371	724	76	138	734	988	148	191	765	184
225	724	44	138	588	988	116	191	1201	184
650	885	128	169	801	1036	157	198	1765	209
434	1060	83	212	852	1353	168	270	1765	210
437	1329	83	247	1081	1625	199	299	1887	211
1335	1421	267	266	1435	1521	288	287	2046	265
1023	1058	198	202	1348	1385	259	263	368	286
1213	995	241	189	1489	1260	295	239	2120	319
