b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	680	0	130	528	1097	94	207	2653	68
12	918	2	184	589	1495	115	297	506	81
482	918	96	184	1090	1495	219	297	945	81
652	0	128	0	1360	706	267	139	506	84
1159	0	234	0	1514	344	300	62	945	84
3	344	1	62	374	706	81	139	946	84
1301	1107	255	223	1523	1330	300	268	506	86
315	1107	69	223	649	1432	138	289	946	86
1232	1087	253	215	1455	1311	300	262	2726	98
0	1311	0	262	212	1465	39	291	2727	98
558	134	120	28	1080	478	225	94	2731	103
588	741	116	146	1020	1173	196	226	677	174
591	741	119	146	1035	1173	203	226	1119	174
859	742	161	142	1551	1393	300	267	3000	190
0	1393	0	267	166	1549	36	300	3001	190
535	522	109	101	673	666	134	127	2576	208
499	395	103	69	716	611	141	107	2819	212
0	857	0	150	162	1019	30	180	2851	212
696	432	141	82	1014	750	205	149	2734	248
