b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	190	97	36	676	418	136	81	265	41
359	1144	71	219	983	1420	194	272	2748	59
97	550	16	102	380	875	72	166	2750	62
865	915	171	182	1109	1154	218	228	2587	157
896	171	171	33	1131	700	218	135	1698	173
1183	503	227	96	1458	842	285	168	166	176
1175	1143	215	231	1402	1410	261	284	2900	263
206	1135	39	229	585	1442	116	290	2956	263
1450	597	263	115	1623	771	296	148	1881	332
212	7	39	2	1140	599	212	112	2749	467
286	695	56	129	641	1046	122	192	1851	590
1034	695	207	129	1389	1046	273	192	1852	590
1271	0	253	0	1422	155	285	32	417	632
822	736	169	132	968	882	199	162	2741	642
822	518	169	95	983	704	201	132	2741	646
0	1101	0	215	253	1355	51	266	1848	647
1206	1222	229	223	1578	1449	300	267	2794	660
1131	221	213	39	1564	689	300	136	1735	725
0	689	0	136	259	963	49	188	1736	725
541	1077	110	225	939	1468	185	298	310	832
5	133	1	29	535	684	111	143	418	839
0	311	0	59	317	642	61	123	2557	840
153	1127	32	219	850	1475	183	294	2605	842
516	1360	106	270	664	1507	136	300	2607	842
31	779	8	148	805	1562	155	291	2671	865
0	301	0	61	175	455	41	96	2673	871
961	321	180	67	1480	672	286	136	2677	884
0	487	0	98	242	709	50	143	2678	884
782	797	153	159	1453	1322	284	262	2678	886
233	151	45	31	611	434	123	90	2679	888
65	991	12	194	375	1268	75	252	2681	890
880	565	171	111	1413	843	281	170	2682	892
46	922	8	186	195	1066	39	215	2684	892
148	376	30	77	794	753	158	154	2684	895
295	105	67	22	608	774	134	160	2685	900
80	466	14	93	289	758	57	153	2546	903
314	1102	63	215	763	1530	153	300	2560	948
391	457	77	97	597	663	116	136	2868	1015
478	497	90	106	845	864	154	170	2890	1015
112	763	23	142	768	1402	151	265	2985	1062
287	856	51	159	866	1110	165	209	2988	1062
771	1033	152	199	1231	1487	237	282	2985	1065
163	546	30	108	473	930	92	184	2990	1065
1234	95	238	17	1418	279	271	50	2985	1068
531	246	101	45	1428	1101	288	219	3007	1075
484	412	97	87	1475	1353	300	280	493	1085
680	412	135	87	1484	1235	300	256	932	1085
0	1235	0	256	234	1460	46	300	933	1085
230	424	47	89	1249	1460	256	300	2692	1085
253	424	50	89	667	1098	137	230	2694	1085
100	0	19	0	1486	1300	300	265	494	1086
234	0	46	0	1490	1227	300	249	933	1086
1249	0	256	0	1473	224	300	44	2692	1086
0	224	0	44	1353	1473	275	300	2693	1086
853	865	175	174	1289	1473	264	300	2696	1086
456	147	89	32	1073	909	214	191	933	1089
822	65	171	12	1316	490	261	90	2700	1091
163	0	32	0	561	300	114	61	2948	1113
1035	17	210	3	1213	195	245	38	2944	1115
738	1029	137	197	1022	1312	191	251	2618	1122
1045	673	209	132	1252	800	250	159	2729	1140
612	570	124	110	834	746	165	140	2735	1150
837	542	166	100	1318	780	266	151	2735	1152
183	626	38	132	507	927	105	189	2736	1153
599	398	118	81	843	610	164	121	2744	1157
599	39	118	8	764	468	151	92	2744	1158
399	651	75	118	661	906	123	164	817	1175
543	651	97	118	817	906	149	164	1234	1175
80	1281	14	238	345	1583	67	300	2546	1192
345	0	67	0	727	396	140	75	2546	1193
295	491	59	99	748	948	151	190	2636	1197
994	1164	205	228	1276	1456	263	288	2830	1197
18	394	4	77	747	883	143	175	2847	1198
802	359	153	80	1128	689	212	139	159	1220
370	394	66	77	695	661	129	129	2732	1329
457	311	83	59	695	935	129	175	2732	1330
1021	284	206	53	1502	1182	300	230	2733	1331
169	509	29	92	565	1368	101	247	2653	1344
13	625	2	130	363	954	69	195	2804	1356
66	1089	11	224	384	1406	75	288	506	1360
349	813	67	159	589	1056	115	206	506	1362
589	890	115	172	840	1137	161	217	506	1363
1093	890	220	172	1351	1137	269	217	945	1363
1083	0	207	0	1301	218	255	48	506	1365
574	438	112	92	1094	960	221	200	954	1365
1301	1333	255	268	1459	1490	287	300	506	1366
315	1333	69	268	479	1490	103	300	946	1366
0	65	0	13	113	178	23	36	507	1367
479	0	103	0	663	178	141	36	946	1367
717	497	141	98	1373	1032	270	207	955	1367
1232	1186	253	238	1455	1410	300	285	2726	1384
0	1071	0	212	442	1513	87	300	2727	1385
351	754	73	153	912	1157	185	234	2728	1388
1385	0	273	0	1511	132	300	28	2651	1390
0	132	0	28	181	311	38	65	2652	1390
758	292	163	55	1053	567	220	105	2731	1392
186	1039	41	196	619	1515	135	299	1944	1398
193	835	41	171	582	1372	117	275	2769	1404
775	7	151	1	1203	450	232	85	2772	1407
588	618	116	120	815	845	160	164	677	1511
815	600	160	116	1042	859	201	163	677	1513
827	600	166	116	1065	859	210	163	1119	1513
859	481	161	95	1119	734	211	142	3000	1539
94	82	19	16	648	257	134	53	3006	1541
535	448	109	88	673	592	134	114	2576	1563
970	1069	198	195	1474	1500	297	279	2839	1568
0	148	0	26	222	358	40	65	2851	1568
733	701	150	139	981	976	201	195	2803	1584
691	676	140	135	1014	1003	205	204	2734	1620
0	455	0	90	700	780	128	150	2526	1710
0	1423	0	274	95	1534	22	300	1898	1817
633	329	120	66	1541	1564	297	296	3034	1901
1009	1143	193	204	1196	1590	230	290	3034	1902
574	780	125	143	760	968	159	177	378	1907
1065	1047	209	205	1343	1254	262	247	1961	1938
93	366	20	78	244	521	50	110	110	1964
1458	22	265	5	1616	212	300	47	2611	1978
0	212	0	47	242	455	46	94	2612	1978
395	1292	78	249	663	1560	128	299	566	1999
28	1031	6	201	626	1536	124	297	567	2001
38	935	8	183	791	1536	156	297	1009	2001
931	304	187	66	1471	744	300	160	567	2002
261	687	48	147	905	1429	184	300	568	2002
0	621	0	134	1082	1429	221	300	1010	2002
