b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	0	141	0	859	126	168	24	2743	54
196	925	34	182	380	1108	72	219	2750	59
619	1115	120	217	912	1418	183	281	1693	158
176	953	38	191	465	1253	102	254	2879	232
1475	496	268	93	1632	653	298	123	1881	375
1162	816	227	147	1494	1139	292	210	2748	551
136	324	25	61	609	1060	119	212	2915	631
286	1336	56	246	580	1625	111	300	1851	723
1034	1336	207	246	1328	1625	262	300	1852	723
987	936	198	182	1265	1252	253	244	2	769
822	1247	169	236	968	1393	199	266	2741	796
338	935	61	185	818	1401	156	277	2121	821
1346	513	255	94	1564	756	300	145	1735	900
360	1286	70	243	635	1543	124	292	1736	900
1011	1264	177	236	1266	1533	212	274	51	978
226	287	47	51	819	590	157	105	416	1058
876	850	164	164	1308	1470	246	285	2603	1063
1111	691	227	146	1479	1068	300	219	2604	1064
153	255	32	54	1103	640	234	136	2605	1064
516	488	106	105	725	670	148	142	2607	1064
358	61	69	11	757	440	144	82	2671	1100
85	538	17	102	217	672	43	128	2676	1122
1174	781	224	149	1323	933	255	181	2677	1131
782	331	153	69	1287	642	253	129	2678	1137
1392	595	275	122	1506	1105	300	225	2682	1150
46	383	8	79	238	576	48	119	2684	1150
852	5	171	1	1355	464	276	96	2683	1152
307	827	61	171	794	1075	158	223	2684	1152
972	77	181	16	1536	554	295	113	81	1229
478	802	90	156	712	1036	131	197	2890	1311
1068	691	206	127	1487	1002	290	187	2994	1379
366	24	70	3	1567	1175	288	219	2997	1382
64	753	14	143	368	1077	73	205	2985	1383
275	42	55	8	634	594	128	116	2985	1384
771	449	152	84	1076	752	208	139	2985	1387
1014	1319	196	239	1231	1607	237	295	2985	1388
1186	1322	229	238	1425	1669	273	300	2985	1389
0	0	0	0	167	175	35	36	2986	1394
531	1163	101	214	866	1486	167	276	3007	1399
869	124	168	23	1187	429	238	89	3007	1403
1190	629	239	119	1413	862	285	166	3007	1405
830	0	167	0	1456	588	296	119	493	1416
49	597	9	121	1006	1491	201	300	494	1416
958	0	193	0	1484	490	300	99	932	1416
0	490	0	99	1193	1491	238	300	933	1416
504	0	106	0	1473	886	300	178	2692	1416
0	886	0	178	687	1491	139	300	2693	1416
498	0	102	0	667	353	137	73	2694	1416
791	150	164	33	1471	870	300	174	2699	1416
1006	0	201	0	1216	207	243	40	494	1417
1193	0	238	0	1403	207	280	40	933	1417
687	0	139	0	1265	351	255	68	2693	1417
32	685	7	130	714	1345	149	267	2700	1421
160	185	31	36	556	483	113	97	2948	1452
1035	160	210	31	1208	333	244	65	2944	1454
1045	633	209	127	1445	859	291	174	2729	1493
174	518	33	100	834	837	165	159	2735	1505
68	113	15	24	507	463	105	90	2736	1510
599	1288	118	249	843	1500	164	289	2744	1515
598	1165	117	223	977	1365	197	265	2746	1515
483	0	91	0	656	173	122	31	817	1536
784	0	155	0	1247	744	241	145	2542	1553
696	1281	140	244	1191	1535	243	298	2547	1553
356	831	70	158	648	999	130	194	2635	1559
1238	713	256	143	1434	940	300	193	2630	1560
983	321	203	60	1276	612	263	119	2830	1562
285	556	55	98	601	903	114	166	2847	1563
802	108	153	23	1164	503	219	94	159	1588
370	892	66	178	695	1159	129	230	2732	1702
258	1062	43	195	528	1254	94	233	2653	1718
566	774	119	137	725	931	151	168	1882	1724
37	1145	8	209	357	1406	68	258	2804	1728
0	716	0	138	384	1100	75	213	506	1730
423	672	83	128	870	1100	174	213	945	1730
292	657	57	125	589	1073	115	204	506	1733
589	1387	115	270	744	1540	145	300	506	1734
1093	1387	220	270	1252	1540	252	300	945	1734
946	0	180	0	1301	355	255	75	506	1737
3	52	1	10	312	355	68	75	946	1737
1296	37	254	8	1523	265	300	54	506	1740
0	265	0	54	108	373	22	76	507	1740
315	42	69	9	663	376	141	77	946	1740
72	26	14	5	564	398	109	73	516	1741
717	26	141	5	1514	1061	297	200	955	1741
1232	412	253	82	1455	636	300	129	2726	1758
21	1033	4	212	458	1407	90	286	2727	1759
218	491	48	93	912	948	185	186	2728	1761
558	1197	120	236	1053	1530	220	300	2731	1764
467	1061	94	207	756	1323	150	256	2769	1778
588	1125	116	213	1020	1557	196	293	677	1885
591	1125	119	213	1035	1557	203	293	1119	1885
859	827	161	159	1236	1186	233	225	3000	1919
805	140	162	25	1345	321	272	64	3005	1922
535	471	109	94	673	615	134	120	2576	1955
499	456	103	75	716	672	141	113	2819	1959
0	35	0	6	170	205	31	37	2851	1962
571	1218	113	237	1099	1444	216	281	2853	1963
696	889	141	181	1014	1207	205	248	2734	2035
750	1311	158	250	1122	1560	228	300	1988	2166
798	1094	151	216	1465	1498	278	288	591	2175
808	1094	152	216	1491	1498	281	288	1033	2175
633	545	120	104	1190	1054	229	197	3034	2368
574	615	125	114	760	803	159	148	378	2375
553	196	107	38	1420	829	274	158	1817	2393
0	102	0	21	521	542	110	112	1963	2412
45	442	9	83	848	1215	167	234	1962	2413
395	248	78	41	656	509	127	90	566	2483
383	511	71	96	1042	802	211	153	568	2485
556	511	107	96	1219	802	248	153	1010	2485
