b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	5	12	1	240	208	49	43	8	919
349	752	74	153	571	1003	122	207	160	353
256	1119	57	240	506	1381	110	295	883	90
1	1177	0	248	301	1391	75	300	1366	954
1038	477	221	103	1225	667	262	145	1532	955
1157	1121	240	236	1411	1376	297	296	1551	954
438	497	86	107	640	696	131	151	1557	955
249	477	55	103	458	696	101	151	1559	955
389	1121	79	236	584	1376	125	296	1625	954
626	454	123	94	1522	1395	300	281	1988	973
87	1	20	0	735	654	150	131	1989	974
164	431	33	90	692	883	128	178	2633	249
28	71	4	14	1079	1489	199	290	2950	1047
