b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1300	110	247	935	1486	177	281	2950	422
275	147	55	31	470	673	93	135	2985	1297
777	368	148	67	1256	1529	252	299	3007	1304
1110	36	207	6	1230	156	228	27	3018	1599
50	957	11	184	296	1197	57	230	2804	1648
412	0	78	0	918	404	170	72	951	1655
771	24	152	5	1333	647	268	137	2654	1680
406	154	73	30	722	391	132	74	2526	2055
99	476	19	90	326	662	59	120	591	2098
674	496	133	94	1488	892	289	167	3	2108
259	505	52	103	1479	1092	297	222	1010	2335
635	882	130	171	1369	1541	275	300	2525	2343
