b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	664	144	129	1304	1127	257	222	2563	857
714	664	137	129	1287	1127	252	222	2599	857
227	185	46	39	363	306	74	65	1827	894
1219	1254	234	236	1555	1541	300	294	1707	1055
838	1345	169	255	1097	1563	220	299	1715	1055
613	853	131	160	828	1084	172	206	1716	1055
207	144	47	30	737	643	158	136	1869	1589
1475	491	268	93	1623	645	296	123	1881	1779
540	0	101	0	853	334	155	58	2890	2360
632	394	124	75	929	592	183	114	1871	2855
635	562	126	106	1057	841	208	159	1371	2856
286	852	56	162	626	1191	120	225	1851	2876
1034	852	207	162	1374	1191	271	225	1852	2876
0	404	0	78	122	524	21	99	1717	3018
630	389	124	76	732	491	145	97	2744	3256
1200	417	228	76	1578	666	300	126	2794	3291
473	898	89	169	845	1279	154	235	2890	3297
1346	1243	255	231	1564	1468	300	279	1735	3608
1045	1366	206	268	1181	1496	235	296	133	3769
94	298	19	57	217	420	45	83	307	4069
0	230	0	42	186	415	36	77	2557	4104
163	1267	30	239	439	1570	86	300	2990	4885
330	88	65	16	479	237	96	47	2999	4886
470	248	93	43	634	414	128	78	2985	4897
771	1409	152	268	951	1590	184	300	2985	4900
1054	1223	204	228	1231	1402	237	262	2985	4903
1225	1377	236	254	1418	1572	271	290	2985	4905
35	1380	6	254	167	1507	35	283	2986	4914
531	1066	101	199	866	1390	167	261	3007	4924
1190	700	239	138	1342	848	271	168	3007	4933
698	372	138	73	1475	1370	300	277	493	4962
825	372	164	73	1484	1208	300	245	932	4962
0	1208	0	245	246	1489	49	300	933	4962
208	309	43	59	1261	1489	259	300	2692	4962
398	384	81	76	667	1054	137	216	2694	4962
112	0	22	0	240	132	45	24	494	4963
246	0	49	0	378	132	73	24	933	4963
1261	0	259	0	1393	132	283	24	2692	4963
941	914	194	177	1316	1222	261	232	2700	4978
424	678	80	129	602	862	113	163	817	5232
568	678	102	129	755	862	138	163	1234	5232
948	1062	186	201	1319	1448	263	283	2552	5289
258	91	43	19	413	264	72	52	2653	5915
66	819	11	150	384	1138	75	214	506	5969
1002	0	191	0	1301	307	255	64	506	5989
1284	785	251	161	1488	1429	293	285	506	5991
295	785	64	161	508	1429	109	285	946	5991
497	920	107	174	649	1108	138	212	946	5993
1232	552	253	107	1455	779	300	154	2726	6058
0	779	0	154	786	1221	153	242	2727	6058
370	0	76	0	945	402	193	81	2728	6059
558	743	120	148	1047	1082	219	214	2731	6059
976	11	187	2	1081	116	208	23	2809	6372
526	768	108	151	894	897	188	179	385	6579
588	143	116	28	1020	587	196	111	677	6581
591	143	119	28	1035	587	203	111	1119	6581
65	423	15	85	909	1089	185	219	1960	6595
499	689	103	118	716	906	141	156	2819	6770
696	172	141	36	1005	481	203	100	2734	7120
1362	599	276	114	1460	730	297	142	1990	7842
1032	1037	212	198	1481	1400	300	271	1898	8236
633	792	120	160	1190	1306	229	254	3034	8693
574	514	125	98	760	702	159	132	378	8739
618	1124	118	222	792	1298	150	253	302	8823
244	1124	49	222	439	1310	85	256	1817	8823
312	345	66	68	1077	893	218	176	1960	8909
395	80	78	13	656	342	127	62	566	9263
912	994	172	189	1105	1158	209	220	2522	9470
