b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	533	249	105	1544	695	300	137	1018	26
1035	223	212	44	1436	1110	290	213	2568	29
743	767	146	159	1014	1133	208	236	1372	31
1019	17	209	4	1225	182	257	38	1372	32
11	265	2	55	201	466	43	97	1373	32
77	811	12	148	286	963	56	180	1938	62
83	0	20	0	503	467	109	98	1866	68
615	188	131	37	857	413	177	81	1934	80
835	346	169	67	1231	732	251	146	1943	95
654	91	125	20	1257	744	257	163	1951	264
49	510	10	97	379	842	80	167	1991	291
315	865	67	166	425	998	90	193	1533	352
231	1310	49	264	375	1418	81	292	1555	374
0	478	0	90	269	700	54	134	1990	403
60	104	14	20	789	529	162	106	1960	544
0	1156	0	214	297	1524	58	286	147	1177
543	718	107	132	813	1030	161	192	148	1177
