b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1339	55	248	726	1597	147	300	778	660
183	423	40	83	581	726	119	144	825	531
0	484	0	87	190	710	37	131	903	657
733	1344	151	249	1215	1597	246	300	1211	660
758	427	160	84	1126	726	235	144	1241	531
294	0	62	0	946	439	191	86	1960	472
0	851	0	164	495	1363	105	270	1963	471
571	564	113	108	885	879	173	171	2014	683
634	1294	119	241	979	1555	190	293	2023	581
168	1119	32	222	329	1289	64	256	2024	540
912	1131	184	209	1315	1433	260	268	2075	660
107	1459	22	272	246	1597	50	300	2076	660
290	4	59	1	712	221	147	45	2076	661
0	589	0	115	1088	1479	223	300	2079	661
878	0	171	0	1375	226	268	45	2107	567
