b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	314	193	61	1241	529	242	104	577	30
596	547	122	99	1490	959	300	184	745	10
993	951	214	182	1401	1124	297	218	747	10
495	1054	106	204	964	1460	204	286	748	10
1003	491	212	97	1435	880	297	173	748	11
9	880	2	173	442	1147	90	225	749	11
360	547	77	99	1208	973	250	187	1182	10
656	951	139	182	1130	1197	235	232	1184	10
107	1197	24	232	463	1460	100	286	1185	10
503	491	108	97	1361	1147	281	225	1185	11
0	599	0	119	498	988	96	194	1355	32
0	268	0	52	1422	1308	284	258	1708	14
831	169	168	33	1276	492	252	93	1715	14
1127	1197	209	232	1512	1460	290	286	1721	10
566	0	115	0	1271	464	252	92	1722	11
398	491	79	97	718	775	145	154	1725	11
1137	318	206	61	1571	978	290	193	1727	12
914	717	184	137	1220	1268	245	250	1737	5
0	508	0	102	356	871	73	178	1738	6
816	667	165	130	1068	932	212	180	1738	7
971	1204	201	244	1294	1464	271	300	1935	53
165	643	34	131	752	998	151	200	1936	53
1168	1335	229	260	1440	1555	277	299	1937	54
82	0	13	0	1575	1014	300	198	1938	55
603	1043	120	204	1367	1451	272	288	1939	55
810	889	160	180	972	1047	195	214	1940	34
275	0	55	0	789	464	156	92	1940	56
1190	1047	232	206	1366	1175	268	232	1941	57
654	991	125	211	1060	1396	214	300	1951	121
277	0	58	0	1077	601	218	120	1960	61
0	1082	0	214	259	1296	55	260	1963	60
158	104	32	19	617	354	124	67	1990	148
666	201	138	38	1464	1115	299	224	2553	4
4	1123	1	226	834	1492	168	300	2554	4
625	0	126	0	1014	348	201	67	2554	5
163	888	31	172	697	1532	136	299	2563	5
710	0	138	0	1511	958	300	194	2563	6
0	958	0	194	485	1489	96	297	2564	6
478	0	95	0	1487	980	297	190	2564	7
940	717	187	137	1254	1268	251	250	2565	5
1056	6	211	1	1497	497	300	100	2565	6
0	1129	0	222	357	1517	73	300	2565	7
357	0	73	0	751	419	147	79	2565	8
0	497	0	100	377	871	76	178	2566	6
834	667	167	130	1066	927	209	179	2566	7
1292	201	250	38	1527	459	300	92	2595	4
0	459	0	92	683	1150	135	231	2596	4
114	917	21	178	674	1532	129	299	2599	5
687	0	131	0	1521	1002	300	203	2599	6
0	1002	0	203	541	1507	105	300	2600	6
541	0	105	0	675	140	130	26	2600	7
