b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	953	28	173	735	1396	148	259	13	10
415	480	83	99	866	925	172	191	2747	21
70	536	14	99	264	753	50	139	1849	335
1023	1051	198	196	1480	1433	285	269	368	514
63	571	15	103	935	1151	191	214	413	517
73	1298	16	247	413	1578	78	300	2671	713
419	51	79	9	805	409	155	79	2671	714
782	1232	153	238	1234	1555	243	300	2678	733
930	1279	184	234	1290	1617	253	299	3011	888
1332	10	261	2	1538	169	300	33	3011	889
333	766	64	153	541	1139	110	233	494	898
479	766	94	153	680	1139	138	233	933	898
16	766	3	153	225	1139	49	233	2693	898
3	976	1	200	365	1423	80	299	2894	914
344	750	70	154	1345	1423	278	299	2943	914
0	104	0	23	532	476	114	99	2944	915
1199	353	249	69	1426	629	295	126	2588	922
630	147	124	27	761	489	150	92	2744	953
210	1208	40	217	873	1685	161	300	951	1143
43	275	10	58	314	599	67	119	514	1145
527	44	99	9	977	599	193	119	953	1145
1134	1260	225	249	1362	1503	272	298	516	1148
321	1260	62	249	549	1503	109	298	956	1148
11	1155	2	216	604	1571	119	299	2773	1189
188	0	36	0	415	223	80	44	2809	1227
1249	406	238	67	1556	861	299	153	1124	1271
1036	564	199	101	1535	1077	295	200	3035	1642
849	1294	158	240	1108	1607	207	299	3039	1642
652	799	127	153	1013	1053	203	205	1962	1674
1408	1346	269	246	1544	1490	299	276	566	1718
0	1410	0	260	218	1607	43	298	1009	1718
33	14	7	3	1454	1061	297	216	567	1719
21	1053	3	214	525	1508	101	300	568	1719
253	22	51	5	1478	928	300	189	1009	1719
0	928	0	189	699	1508	137	300	1010	1719
