b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	754	48	147	463	944	94	183	275	58
698	792	145	153	980	988	200	190	314	85
828	6	168	1	1356	472	276	92	309	89
791	75	163	13	962	280	197	53	308	93
1013	1401	196	269	1215	1553	236	300	368	112
1168	598	228	123	1551	1053	300	208	478	123
213	0	41	0	1028	799	200	159	2531	125
72	806	13	164	417	1105	85	227	1270	138
214	536	40	102	453	759	86	146	817	139
376	544	66	104	597	759	108	146	1234	139
219	1340	46	258	397	1518	83	295	1276	139
54	9	11	2	249	154	50	31	2028	145
75	398	15	83	187	511	38	106	1322	147
480	1132	100	229	621	1276	129	259	1322	147
75	535	15	101	187	648	38	124	1322	148
976	0	209	0	1316	450	275	89	1311	150
124	802	25	156	290	969	58	189	1223	160
1252	187	239	38	1500	487	290	97	808	161
0	495	0	99	857	1439	165	281	809	161
1238	187	255	38	1380	465	286	92	1228	161
29	553	6	112	822	1439	166	281	1229	161
836	103	160	22	1534	794	300	159	809	164
0	794	0	159	649	1551	126	300	810	164
801	103	161	22	1495	825	300	164	1229	164
0	825	0	164	596	1548	114	299	1230	164
649	0	126	0	1141	508	213	86	810	165
596	7	114	1	1071	508	197	86	1230	165
396	88	73	16	767	358	141	64	808	168
1166	88	228	16	1532	358	295	64	1226	168
353	220	70	40	509	393	102	74	888	171
243	498	49	100	843	1036	172	210	1324	172
104	301	20	61	336	572	68	117	1732	172
1261	349	227	68	1564	653	289	129	1727	173
820	374	162	75	943	496	187	100	579	174
365	374	69	75	486	496	94	100	1021	174
907	36	181	9	1434	712	298	149	891	175
130	643	27	137	758	1173	155	247	845	176
0	730	0	157	1118	1459	224	300	846	176
349	317	72	70	586	533	120	114	848	176
1094	579	227	124	1277	782	265	169	1246	176
758	375	155	83	1402	1003	283	211	845	177
1118	0	224	0	1466	232	296	50	846	177
258	58	54	12	726	375	153	83	847	177
673	1281	133	253	955	1547	182	300	834	178
473	0	99	0	738	292	152	58	849	178
84	1281	18	253	362	1545	66	299	1245	178
231	390	44	79	1374	1450	276	290	1767	180
1374	5	276	1	1500	133	300	25	1767	181
0	133	0	25	501	585	98	113	1768	181
29	275	7	61	1303	1334	271	276	1860	197
174	928	35	186	612	1411	125	283	910	198
200	1333	41	266	391	1499	82	300	1338	198
574	708	122	137	964	1111	204	224	748	199
97	708	22	137	463	1111	100	224	1185	199
1223	327	266	59	1374	481	300	95	1337	199
391	0	82	0	651	302	129	55	1338	199
1112	703	206	136	1512	1111	290	224	1721	199
4	1117	1	225	734	1478	147	300	1722	199
734	0	147	0	1490	753	300	154	1722	200
721	402	147	75	980	604	205	122	1724	200
926	1249	189	253	1126	1450	233	297	1726	200
0	950	0	194	181	1136	35	230	1726	200
745	647	151	124	1523	1358	300	261	1713	202
1162	178	231	33	1437	692	285	133	1723	202
173	90	36	20	764	665	150	128	1714	203
1217	1004	233	191	1567	1372	300	261	1688	205
1141	826	236	166	1444	1146	298	234	1370	206
0	373	0	74	1095	1481	224	300	1740	207
1095	0	224	0	1389	292	284	60	1740	208
10	338	2	70	699	886	136	175	1741	208
825	1017	172	199	956	1194	201	237	968	214
311	1017	58	199	440	1194	86	237	1319	214
646	81	125	16	1364	979	268	193	577	215
61	81	12	16	855	952	166	187	1019	215
1356	622	268	120	1505	802	300	158	579	217
0	806	0	159	244	1031	51	205	580	217
881	1046	187	208	1429	1496	300	300	580	217
953	622	186	120	1420	1031	284	205	1021	217
563	1046	119	208	1127	1496	236	300	1022	217
0	0	0	0	1266	1140	244	222	581	218
0	1144	0	223	304	1473	57	288	583	218
1127	0	236	0	1446	321	300	65	1022	218
0	321	0	65	918	1140	174	222	1023	218
41	119	8	21	1299	1451	270	297	564	219
25	119	5	21	1317	1451	275	297	1006	219
969	676	188	141	1389	1125	277	236	555	220
1302	0	271	0	1434	135	300	30	564	220
0	135	0	30	510	708	104	148	565	220
941	676	185	141	1363	1125	274	236	993	220
4	116	1	25	530	708	111	148	1007	220
558	736	110	144	813	999	159	193	555	221
453	736	90	144	770	999	151	193	993	221
663	745	134	146	879	999	176	193	995	221
16	93	3	19	607	742	123	146	556	222
911	723	175	143	1576	1433	300	278	572	222
0	93	0	19	597	742	119	146	994	222
