b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	453	0	94	563	994	110	203	2006	659
559	813	114	170	787	1122	156	228	1527	928
698	556	140	108	1395	1415	278	284	2081	990
857	302	178	60	1432	893	299	185	2834	1926
231	493	48	97	463	686	94	135	275	2001
121	21	22	4	268	195	54	42	1289	2045
883	1025	175	210	1265	1446	253	295	2	2059
1249	28	241	5	1511	330	300	72	2651	2401
0	330	0	72	189	527	40	113	2652	2401
612	884	131	175	990	1046	212	215	1477	2716
826	1377	176	274	953	1490	204	299	291	2963
960	0	205	0	1302	357	278	74	291	2964
579	1196	115	238	961	1484	196	300	1579	3758
961	0	196	0	1230	547	253	112	1579	3759
370	72	78	14	538	317	110	60	1500	4201
548	701	119	144	1166	1418	241	281	1667	4208
1246	50	251	11	1424	232	286	47	2936	4531
308	0	58	0	468	168	89	33	2933	4733
192	1308	36	263	333	1463	66	296	1548	5213
805	1282	169	265	1205	1446	251	300	1645	5326
1212	0	252	0	1437	228	296	45	1645	5327
14	541	2	112	478	895	95	183	1646	5327
351	118	71	25	871	853	179	178	1836	5596
588	684	127	138	825	863	176	178	1581	5746
700	375	145	71	985	711	207	141	1547	5799
673	1059	130	212	831	1220	167	250	1633	5892
