b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	527	76	107	734	737	148	149	765	20
225	527	44	107	588	737	116	149	1201	20
434	548	83	110	540	654	106	133	1765	54
996	449	199	89	1395	946	278	185	2081	116
196	201	35	41	682	946	127	185	2092	116
484	1004	90	200	660	1184	126	236	1671	167
458	172	98	34	1209	768	247	152	2166	257
1335	1274	267	256	1478	1417	297	286	2046	306
1346	134	257	27	1538	313	298	66	1840	380
1023	1038	166	189	1759	1674	298	300	2865	420
636	410	117	79	1438	1079	276	207	2907	424
1202	1164	248	228	1484	1524	300	293	2918	425
551	889	113	175	765	1141	154	223	2924	425
19	0	3	0	172	142	32	26	2919	426
1149	468	225	95	1524	912	300	185	2908	434
648	1099	124	222	1055	1512	200	300	2933	434
1086	86	204	15	1635	683	299	121	2933	435
0	686	0	122	192	869	42	162	2934	435
1094	1026	199	214	1480	1474	273	300	2890	442
5	145	1	27	659	830	135	164	2891	443
735	1158	136	226	1080	1360	205	269	789	448
783	548	156	108	973	714	195	143	419	457
901	642	169	128	1656	1244	300	238	2927	481
1367	140	274	30	1498	274	300	58	767	567
0	274	0	58	417	705	81	147	768	567
190	140	43	30	700	660	141	138	1203	567
698	1280	141	251	847	1429	170	280	1150	684
