b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	775	67	170	713	976	146	213	901	461
50	207	9	43	340	868	73	185	1342	2488
826	1225	175	246	986	1406	210	285	1532	4327
778	149	159	30	990	353	199	70	1540	2468
1252	410	264	86	1407	838	297	167	1544	14
313	399	67	83	449	528	96	110	1622	2154
395	4	85	1	500	109	106	23	1663	1740
468	24	87	4	656	202	125	40	1671	651
666	563	120	123	966	845	181	178	1735	719
737	4	147	1	911	250	185	50	1856	1021
708	0	141	0	857	163	170	32	1871	1021
613	384	124	77	888	806	180	165	1956	1383
297	1173	62	239	536	1359	112	278	2001	3022
1224	968	240	196	1555	1314	300	258	2025	4339
