b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1354	238	266	1479	1535	279	300	332	172
1089	381	234	79	1380	771	295	159	552	156
25	340	5	70	391	771	80	159	553	156
1350	958	271	182	1498	1108	300	213	767	35
1113	467	236	97	1371	771	292	159	990	156
11	340	2	70	386	771	77	159	991	156
810	467	165	97	1045	771	215	159	1035	156
1398	898	260	182	1578	1084	294	219	1152	162
173	958	40	182	335	1121	72	216	1203	35
572	0	101	0	1501	1056	283	208	1783	173
239	1292	57	231	392	1420	88	258	1784	228
690	127	146	23	1066	420	221	83	1994	75
551	0	122	0	912	287	193	56	2093	81
484	1259	94	248	754	1528	144	297	2552	171
