b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1031	50	211	432	1329	92	277	1362	33
423	1036	86	212	647	1339	138	279	1627	33
491	40	99	8	734	328	147	63	1537	294
268	519	48	112	364	605	70	134	386	339
431	1004	91	210	682	1214	144	254	1621	517
883	1052	175	222	1218	1432	243	298	2	663
6	0	1	0	288	354	65	79	1584	897
115	495	24	98	300	664	62	132	1517	1051
0	325	0	69	531	788	118	167	1649	1215
0	176	0	38	317	554	75	124	1563	1216
526	560	112	127	715	749	155	170	1663	1332
1071	784	226	167	1420	1145	294	241	1658	1356
468	465	87	93	667	652	127	130	1671	1384
331	613	67	125	579	908	115	184	1575	1515
295	209	60	43	430	352	89	73	1685	1523
714	573	129	117	966	833	181	171	1735	1523
269	946	55	196	449	1433	94	300	1522	1735
463	257	97	54	1269	1254	264	260	1680	1989
1025	5	214	1	1436	388	300	81	2834	2282
1195	859	247	181	1482	1103	300	228	1619	2378
1101	142	234	30	1356	409	286	87	1528	2450
813	196	167	40	987	365	202	74	1550	2891
871	492	180	101	1221	697	252	144	1952	2942
518	10	111	2	878	572	179	109	1959	2943
499	137	99	31	869	344	174	78	1407	2961
303	918	61	192	567	1231	118	260	2908	3058
429	1017	85	220	716	1229	147	267	1481	3128
439	518	93	112	582	755	124	166	1460	3168
828	165	179	36	941	278	205	62	1634	3247
379	1006	80	222	613	1275	130	279	1672	3323
408	1031	81	213	628	1384	127	286	2786	3363
1145	1136	235	242	1430	1321	299	281	1601	3516
0	987	0	208	371	1398	80	298	1572	3531
221	439	47	95	514	740	109	160	1663	3676
0	693	0	157	346	957	75	215	1668	3680
219	168	48	34	585	495	122	103	1497	3708
107	617	23	136	1115	1382	230	296	1636	3713
831	794	165	160	1474	1362	284	266	2903	3861
728	0	151	0	1078	419	223	87	1512	3902
0	354	0	74	180	539	34	109	1560	3902
134	826	27	181	338	1019	68	221	1503	3944
311	0	67	0	624	348	132	75	1607	3961
1006	15	211	3	1172	190	246	41	1496	4085
809	810	170	172	1030	1225	218	261	1566	4351
932	713	205	151	1218	970	267	209	1584	4418
227	858	48	183	743	1345	159	283	1668	4440
295	931	63	200	449	1093	96	234	1622	4500
856	1183	185	246	1324	1366	292	289	1470	4524
539	937	118	203	743	1212	162	263	1490	4562
944	466	211	106	1370	891	300	195	1586	4730
0	891	0	195	214	1125	48	248	1587	4730
1130	645	235	132	1495	1013	300	196	1652	4831
0	1013	0	196	470	1488	90	286	1653	4831
516	813	111	164	1038	1447	209	281	1656	4972
850	599	184	128	1390	889	298	190	1526	5067
163	1177	33	249	387	1420	77	300	1513	5087
387	0	77	0	853	318	176	68	1513	5088
1239	267	247	56	1423	458	286	98	1515	5088
717	108	166	20	955	313	219	67	1563	5088
745	1058	152	222	1000	1331	206	279	1596	5136
622	450	129	101	797	633	166	140	1509	5199
0	723	0	151	293	1005	56	204	678	5504
12	682	3	142	310	988	59	200	1120	5504
463	310	93	61	670	553	135	109	265	5689
113	1249	22	265	265	1408	55	300	1566	6150
504	268	109	54	1103	1013	229	207	1645	6161
637	1065	131	213	742	1170	152	234	1993	6834
805	1065	158	213	1027	1302	202	262	2012	6834
500	316	98	71	654	493	134	114	1975	6894
258	1029	55	234	367	1129	78	255	1536	7033
1242	156	267	29	1382	302	293	56	1468	7241
315	1027	61	207	490	1221	97	247	313	7748
67	972	14	194	327	1255	68	256	2589	7748
512	972	100	213	646	1104	132	245	1975	7851
813	244	171	54	957	402	202	88	1566	7863
182	76	37	19	717	622	148	133	1513	8009
510	171	115	38	1029	796	236	170	1563	8009
0	330	0	65	258	678	50	133	2575	8175
754	45	142	10	1126	545	224	116	167	8297
857	93	182	21	1050	276	227	64	1668	8457
56	520	12	110	260	794	56	168	1577	8462
29	651	7	135	372	914	83	192	1551	8499
104	667	21	137	274	832	59	174	1676	8506
818	272	174	55	1049	503	225	107	1532	8509
529	6	116	1	1405	704	300	148	1634	8530
10	728	2	152	179	905	38	191	1635	8530
157	67	34	14	346	254	73	53	1641	8531
989	1178	202	245	1181	1376	240	287	2026	8551
1380	0	268	0	1555	318	300	58	2025	8552
874	286	184	60	1054	463	226	100	1532	8583
