b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	0	191	0	1439	635	300	138	1190	52
0	635	0	138	751	1405	162	300	1191	52
751	0	162	0	1405	622	300	130	1191	53
0	622	0	130	253	883	52	184	1192	53
151	42	35	9	1379	1405	295	300	1193	52
469	102	101	22	1285	861	274	178	1193	53
0	36	0	7	488	475	105	99	1194	53
343	126	72	23	585	415	119	78	1837	84
372	117	75	25	674	477	134	96	2006	16
1088	144	221	27	1329	466	267	91	2006	17
157	68	33	16	650	666	128	136	2006	18
157	145	33	31	1095	1321	222	270	2006	20
5	1043	1	211	454	1483	90	300	2006	21
140	28	30	6	1464	1124	300	228	2703	78
