b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	53	0	12	360	453	74	95	135	273
8	437	1	93	524	1014	111	215	142	269
992	758	214	159	1365	1188	300	257	160	539
967	63	192	13	1227	346	247	74	161	272
0	1188	0	257	191	1400	38	299	161	539
754	268	142	57	1217	797	242	169	167	530
532	868	110	182	669	1014	139	213	168	279
1134	239	234	52	1450	577	300	124	171	276
0	586	0	126	331	947	72	205	172	276
478	1166	97	247	728	1423	147	299	265	971
526	1282	108	264	684	1448	142	300	385	1072
684	0	142	0	1119	472	232	94	385	1073
0	27	0	5	1486	1467	300	298	494	1041
0	1103	0	231	334	1440	68	300	569	1117
334	0	68	0	1466	1157	300	236	569	1118
0	1157	0	236	316	1480	63	300	570	1118
316	0	63	0	1063	742	214	150	570	1119
1083	1222	209	252	1294	1448	254	300	677	1072
1294	0	254	0	1504	206	300	45	677	1073
0	206	0	45	330	551	64	112	678	1073
426	103	84	21	727	508	148	106	735	1284
918	763	186	155	1084	948	217	190	735	1285
847	588	174	121	987	746	205	156	737	1284
278	65	55	13	535	306	108	62	738	1101
547	557	111	124	779	818	160	179	738	1283
26	330	6	70	469	989	103	212	884	1290
685	940	139	184	1250	1274	253	252	897	1202
1163	1091	249	226	1326	1281	286	269	898	1284
994	989	198	202	1490	1279	300	261	933	1041
100	0	21	0	1048	1043	209	213	933	1041
29	937	5	196	519	1440	105	300	1011	1117
519	0	105	0	1464	975	300	200	1011	1118
0	975	0	200	502	1480	100	300	1012	1118
502	0	100	0	1282	742	257	150	1012	1119
1100	1222	217	252	1310	1448	262	300	1119	1072
1310	0	262	0	1480	165	298	35	1119	1073
0	168	0	36	485	669	98	138	1120	1073
633	115	128	23	1029	665	213	139	1175	1284
62	795	11	166	226	988	45	206	1177	1284
49	562	11	125	281	818	59	179	1178	1283
0	172	0	37	284	493	58	103	1848	731
50	1261	11	265	236	1418	51	300	2001	396
236	0	51	0	423	436	89	91	2001	397
230	597	47	118	844	1224	177	250	2692	1040
28	475	6	96	1175	1472	238	299	2693	1041
253	597	50	118	583	956	120	194	2694	1040
673	308	137	61	1470	1053	299	215	2695	1041
241	0	49	0	436	227	88	45	2696	1042
408	157	81	32	690	498	140	102	2786	1167
895	1109	186	230	1167	1435	246	300	2834	828
95	230	19	50	408	533	90	121	2840	1171
512	457	107	98	851	613	173	132	2842	1075
931	759	194	157	1442	1361	300	278	2962	1034
