b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	772	33	147	329	922	64	177	2024	29
991	1240	203	250	1365	1488	275	299	2048	66
488	562	100	110	855	907	176	182	2024	76
855	622	176	117	1056	837	220	162	2024	82
403	594	85	119	777	1058	153	207	2031	111
302	1351	59	267	453	1505	92	300	531	118
315	1351	61	267	469	1505	94	300	969	118
453	0	92	0	608	156	124	32	531	119
539	452	102	85	845	750	162	145	2050	262
771	846	140	174	1169	1478	217	299	2010	277
1169	14	217	3	1606	175	300	36	2010	278
31	563	6	113	558	1126	112	229	2011	278
371	604	76	119	734	813	148	161	765	279
225	604	44	119	588	813	116	161	1201	279
625	1088	124	212	899	1488	180	294	2011	279
927	623	186	122	1084	807	220	162	2011	280
644	812	120	167	1084	1164	212	244	2112	317
488	870	95	178	979	1361	190	271	2023	318
1325	499	261	100	1495	790	296	161	2162	356
167	1277	33	257	367	1492	72	300	2051	388
1392	963	272	181	1545	1107	300	208	2164	470
371	208	76	41	734	472	148	94	765	557
225	208	44	41	588	472	116	94	1201	557
321	607	62	123	543	834	104	165	903	564
106	399	20	80	360	632	72	127	915	564
234	92	50	18	1212	1375	245	274	2053	593
1200	11	243	2	1475	290	300	60	2053	594
