b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	348	235	72	1580	728	296	146	216	65
30	1054	6	216	253	1211	52	249	959	148
0	153	0	33	174	330	35	68	582	152
1158	102	220	22	1389	330	265	68	1023	152
240	336	47	67	372	467	72	92	768	159
867	831	173	166	1182	1100	232	217	786	159
520	336	108	67	659	477	135	94	1203	159
1029	837	209	167	1338	1100	267	217	1217	159
389	961	74	193	528	1100	100	219	2083	165
483	671	92	127	903	898	179	169	1281	172
1222	553	255	114	1439	775	300	162	1282	173
69	495	18	100	418	815	94	171	1267	177
348	676	67	139	1053	1133	218	235	1306	178
1038	1231	210	252	1265	1437	264	298	830	179
85	0	16	0	363	300	71	62	1306	179
501	450	109	92	1107	1028	235	212	1309	179
1002	932	215	191	1254	1437	273	298	1310	179
513	30	113	8	654	171	139	34	831	180
185	705	38	149	1375	1457	261	283	918	180
327	705	65	149	1431	1486	271	290	1312	180
250	171	52	34	439	328	90	68	1325	180
868	801	176	169	1305	1172	266	248	1318	181
460	1165	90	247	625	1331	124	281	1319	181
17	921	3	179	442	1340	90	263	749	182
799	621	168	120	1361	1340	281	263	1185	182
364	530	72	101	1402	1340	278	263	1326	182
865	593	182	115	1466	1210	300	238	1983	182
400	801	83	164	621	1115	129	230	1322	183
802	0	164	0	1181	371	241	76	1327	183
628	446	122	90	919	635	185	130	1328	183
745	927	154	191	1437	1471	290	300	1329	183
389	0	76	0	835	389	165	79	1731	183
699	0	137	0	1081	337	207	64	834	185
110	0	22	0	362	247	66	45	1245	185
495	981	99	195	876	1409	172	276	1729	185
686	937	136	186	1500	1527	298	300	1732	185
661	124	131	28	993	513	194	100	1338	187
808	1111	181	222	1335	1369	291	276	1624	187
183	128	37	26	1446	1330	300	274	1344	188
968	189	196	37	1098	342	226	71	1351	188
745	213	146	45	1075	502	214	104	839	191
811	746	173	149	1306	1040	279	208	1347	193
260	436	48	92	440	835	86	173	1319	195
795	1047	173	198	1362	1459	300	294	1922	198
1118	343	219	72	1528	804	299	161	1367	213
894	358	189	75	1306	501	279	104	1347	214
152	100	33	20	569	601	121	123	1363	214
169	631	30	128	475	956	89	194	1368	214
739	129	148	25	1367	601	283	123	1626	214
935	1006	179	188	1184	1194	227	225	1359	215
651	11	138	2	838	220	175	41	1363	216
437	830	92	167	964	1293	199	262	845	218
1047	983	214	192	1359	1241	275	240	1632	475
153	1141	29	231	374	1314	74	266	1644	507
