b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	38	52	8	1073	599	220	123	19	1387
526	171	108	31	992	1074	208	215	385	1385
0	1157	0	234	426	1467	85	296	494	1350
882	1259	176	256	1064	1459	214	299	494	1351
356	0	70	0	882	589	176	121	494	1351
0	814	0	157	108	922	22	179	507	1052
357	74	70	16	707	464	136	90	566	1076
482	6	95	1	863	587	171	113	567	1075
1144	168	221	30	1504	553	300	114	677	1385
0	553	0	114	529	1057	108	212	678	1385
312	82	63	17	526	306	106	62	738	1404
718	731	153	154	1311	1372	275	278	739	1321
0	1055	0	213	565	1467	113	296	933	1350
502	0	100	0	1058	589	211	121	933	1351
1069	1259	213	256	1251	1459	251	299	933	1351
511	778	110	150	658	922	140	179	946	1052
1157	168	228	30	1480	512	298	104	1119	1385
0	515	0	105	310	809	59	161	1120	1385
1362	18	258	4	1564	243	300	52	1735	1332
0	243	0	52	203	465	38	93	1736	1332
27	935	6	194	417	1361	80	276	1817	1416
841	723	165	153	1402	1248	268	250	1818	1321
91	0	19	0	495	419	105	88	1963	933
1013	839	207	167	1460	1224	297	246	1990	1396
49	516	10	100	376	839	79	167	1991	1396
381	271	76	49	1107	917	227	185	2691	1353
714	750	152	155	1435	1419	292	285	2692	1350
201	201	42	40	864	873	181	179	2692	1350
39	0	9	0	1307	1172	265	238	2693	1351
274	233	54	45	583	601	120	122	2694	1350
407	982	84	199	905	1482	187	300	2695	1350
258	1351	56	268	377	1477	83	296	2698	1352
0	50	0	8	219	261	42	47	2699	1353
554	368	116	73	1273	1000	254	196	2700	1352
389	973	84	194	656	1256	136	249	2700	1353
64	116	13	26	556	456	121	100	2840	184
0	1099	0	215	521	1496	114	300	2840	270
431	986	86	183	605	1160	117	214	2868	1065
1157	195	219	36	1345	389	254	73	2877	1045
749	1168	150	230	1001	1521	198	297	2905	170
844	444	158	89	1085	747	204	146	3000	787
28	1098	6	210	382	1299	75	247	3004	1386
