b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	437	184	81	1067	582	213	109	453	47
39	135	7	22	711	556	140	102	581	6
942	145	187	30	1441	377	276	74	581	50
124	1	27	0	490	422	97	86	767	49
843	135	160	22	1515	556	293	102	1022	6
23	25	4	5	644	377	119	74	1023	50
330	24	68	4	479	173	97	33	1148	106
443	1347	97	260	626	1536	134	300	1200	48
626	1	134	0	953	377	195	77	1200	49
436	1091	96	202	588	1244	126	234	1200	59
858	1356	160	265	997	1543	185	300	1840	46
997	1	185	0	1107	158	208	31	1840	47
491	1	101	0	748	295	151	59	2117	31
820	1145	152	221	1047	1327	194	255	2128	23
332	56	64	11	467	194	90	40	2294	49
