b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1414	214	266	1169	1565	241	298	1945	253
173	117	37	24	574	509	111	95	253	303
1264	10	258	2	1475	225	300	44	256	307
1047	243	205	48	1311	509	256	98	1779	309
171	517	33	100	703	867	135	166	1780	309
1161	573	223	108	1427	882	277	167	1780	312
667	887	135	168	892	1237	179	235	1781	312
415	153	83	28	866	561	172	110	2747	436
196	116	34	25	380	298	72	61	2750	458
23	571	3	112	885	1477	168	278	166	1204
963	529	188	103	1423	1038	273	198	2876	1490
0	730	0	145	444	1194	82	229	2877	1491
1057	1348	200	258	1279	1575	242	300	2877	1491
1279	0	242	0	1584	295	300	57	2877	1492
0	479	0	91	1107	1470	236	300	2911	2007
1107	6	236	1	1268	167	266	31	2911	2008
1475	370	268	74	1623	518	296	102	1881	2442
212	63	39	14	887	569	166	106	2749	3122
585	848	126	160	1190	1257	253	247	2752	3132
303	1206	62	236	958	1427	208	284	394	3397
723	1026	154	202	1311	1403	275	278	739	3397
889	1022	175	201	1141	1269	222	249	1818	3397
733	932	141	180	1076	1257	205	239	2914	3459
286	848	56	162	626	1186	120	225	1851	3904
1034	848	207	162	1374	1186	271	225	1852	3904
1206	65	229	12	1578	293	300	56	2794	4287
338	10	61	2	811	506	155	99	2121	4316
1274	1282	257	265	1402	1434	287	300	161	4456
1346	548	255	113	1564	785	300	162	1735	4543
3	156	1	27	213	693	49	138	1695	4583
603	55	125	11	909	380	183	73	307	4985
876	932	173	179	1048	1131	206	218	310	4997
0	1346	0	263	186	1530	36	298	2557	5016
153	891	32	184	850	1235	183	257	2605	5027
516	1122	106	234	677	1277	139	265	2607	5027
328	1234	62	237	825	1538	163	298	2672	5145
0	766	0	144	242	988	50	189	2678	5213
333	242	66	50	1020	683	206	140	2681	5246
46	266	8	55	185	400	37	82	2684	5263
685	1016	139	208	1215	1338	247	271	2687	5297
9	607	2	120	1060	1526	208	300	2563	5474
0	660	0	131	1032	1526	200	300	2599	5474
1051	4	206	1	1298	265	256	54	2563	5475
1032	0	200	0	1446	386	285	78	2599	5475
686	437	133	91	1504	1315	300	268	262	5519
148	694	30	130	647	1187	126	221	331	5601
109	1300	22	257	339	1523	67	300	2985	5982
470	836	93	165	634	1000	128	200	2985	5986
719	247	142	51	1063	668	206	131	2985	5992
163	84	30	17	493	390	95	79	2990	5992
1057	264	205	54	1231	438	237	86	2985	5995
0	493	0	106	143	631	30	135	2986	6005
531	1108	101	211	998	1552	197	300	3007	6024
998	0	197	0	1428	402	288	84	3007	6025
670	741	134	145	1480	1517	289	293	3011	6025
365	228	69	46	514	413	102	86	3011	6026
168	0	38	0	714	373	149	79	2700	6056
656	315	136	66	1316	806	261	158	2700	6056
504	370	101	75	1475	1286	300	262	493	6058
706	370	139	75	1484	1162	300	237	932	6058
0	1162	0	237	334	1487	65	300	933	6058
248	370	51	75	1349	1487	275	300	2692	6058
267	388	53	79	667	1023	137	211	2694	6058
981	1112	201	227	1232	1439	250	291	2699	6058
196	0	37	0	306	115	58	22	494	6059
334	0	65	0	452	115	88	22	933	6059
