b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	287	174	51	1279	798	247	146	2336	2591
790	15	145	3	1000	249	189	50	1876	3839
1045	1325	200	237	1213	1493	231	268	2793	4348
856	32	172	8	1453	585	292	117	2525	4451
950	508	190	104	1490	1084	300	219	18	4453
535	396	109	78	673	540	134	104	2576	4458
150	364	32	70	344	542	74	109	270	4464
646	0	132	0	1169	146	241	32	1945	4473
1047	900	205	177	1311	1159	256	226	1779	4528
1292	1351	250	258	1486	1555	291	300	2595	4542
845	0	175	0	1464	713	299	142	2553	4543
0	42	0	9	683	748	135	149	2596	4543
585	748	126	149	988	1148	213	235	2752	4545
1009	827	208	170	1189	991	246	205	1945	4783
789	643	150	118	978	850	189	160	167	5374
401	1445	85	271	536	1582	114	300	2808	5735
446	673	84	137	845	1051	154	203	2890	5792
708	239	134	46	875	405	168	79	2797	5824
1161	18	223	3	1536	460	300	91	1780	5931
490	548	99	110	892	1074	179	212	1781	5931
45	1215	10	232	256	1455	50	278	477	6107
976	541	184	109	1126	687	213	138	2925	6156
783	662	156	120	920	800	182	146	2903	6263
