b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1065	88	204	944	1545	182	300	544	98
981	45	189	10	1530	579	299	110	544	99
1030	572	221	97	1380	890	295	163	552	26
25	605	5	104	391	890	80	163	553	26
916	817	189	152	1324	1115	276	214	564	94
771	610	159	105	1023	874	214	161	593	26
1091	681	208	129	1404	1031	265	193	760	331
240	834	47	163	417	1063	81	209	768	279
271	863	51	156	976	1569	196	300	771	332
484	1014	95	195	1017	1545	196	300	982	98
1026	572	217	97	1371	890	292	163	990	26
520	834	108	163	700	1018	141	200	1203	279
1419	0	271	0	1569	246	300	48	1843	140
5	638	1	126	610	1244	120	252	2006	61
186	592	35	111	424	766	84	148	2035	366
996	466	199	94	1395	962	278	190	2081	65
193	316	34	64	682	962	127	190	2092	65
295	870	59	171	827	1334	169	267	2669	181
