b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	607	166	117	1318	844	266	167	2735	302
1040	1142	199	220	1205	1314	230	252	2793	331
665	734	130	140	819	911	159	174	155	379
1307	0	251	0	1457	159	280	29	81	829
640	953	138	183	988	1286	213	253	2752	836
1045	18	200	3	1205	178	230	33	2793	984
274	0	59	0	464	256	96	51	19	1122
290	0	62	0	488	187	100	36	19	1135
600	1362	114	245	792	1561	150	282	302	1164
665	794	130	152	819	972	159	186	155	3821
423	1091	79	211	865	1385	175	273	568	6269
597	1091	115	211	1042	1385	212	273	1010	6269
