b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	494	40	95	385	697	78	133	211	67
819	99	164	20	1504	725	300	142	1644	153
243	287	51	57	435	497	92	100	1788	169
112	254	24	51	289	465	62	95	1957	283
959	0	198	0	1052	95	219	21	2024	887
115	1218	21	215	315	1441	59	257	42	969
1067	281	200	53	1293	433	239	79	42	972
70	298	12	53	674	814	119	147	66	980
6	308	1	62	616	839	116	164	2015	985
0	1031	0	213	462	1465	93	300	1803	989
462	0	93	0	1560	1106	300	209	1803	990
0	1106	0	209	482	1565	96	300	1804	990
482	0	96	0	819	326	165	66	1804	991
780	250	149	46	1064	508	203	96	2052	992
0	398	0	74	1139	984	210	180	1885	1000
166	1330	28	246	535	1619	95	299	1886	1000
638	13	113	2	915	288	168	55	1886	1001
174	284	36	54	1059	1024	195	188	1887	1001
1157	900	227	176	1479	1231	291	243	1893	1002
929	299	190	56	1493	957	300	187	717	1012
407	299	85	56	1069	1056	218	206	1158	1012
904	201	170	36	1122	414	212	77	2927	1081
859	611	166	117	1577	1405	300	266	2283	1105
169	0	32	0	1640	1489	300	272	2284	1106
129	0	27	0	1581	1531	300	285	2285	1107
87	6	16	2	1672	1681	300	296	2286	1108
8	0	2	0	1526	1602	285	300	2287	1109
0	80	0	15	1490	1584	282	300	2288	1110
0	95	0	19	1325	1460	273	300	2289	1111
0	144	0	30	1372	1509	269	300	2290	1112
1372	0	269	0	1535	163	300	30	2290	1113
0	163	0	30	1404	1598	265	300	2291	1113
1404	0	265	0	1576	178	300	35	2291	1114
0	178	0	35	1295	1515	253	298	2292	1114
1304	0	255	0	1546	267	300	48	2292	1115
0	267	0	48	1331	1630	247	300	2293	1115
1331	0	247	0	1614	297	300	57	2293	1116
0	297	0	57	1291	1508	256	300	2294	1116
1073	70	216	12	1523	356	300	66	2294	1117
0	356	0	66	1122	1570	209	289	2295	1117
757	304	137	55	1089	752	204	149	2194	1131
588	897	118	190	777	1163	153	242	2031	1176
797	3	164	1	1395	744	278	149	2081	1242
