b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	65	152	14	1381	634	260	122	2522	33
993	30	192	6	1274	266	249	53	1689	35
543	239	109	47	707	401	138	76	109	62
756	1341	148	251	1036	1616	198	300	114	175
1123	0	238	0	1267	142	265	27	1982	281
192	518	36	103	318	644	58	125	155	344
1113	1144	217	216	1291	1498	250	283	107	447
0	321	0	62	154	542	28	103	113	478
0	865	0	162	226	1511	43	286	1767	531
1310	1054	243	207	1615	1362	299	262	908	897
0	1369	0	263	219	1590	38	300	909	897
1461	391	274	80	1600	532	300	106	1682	920
0	532	0	106	372	884	69	171	1683	920
1250	608	248	117	1481	839	292	161	167	1009
19	634	3	118	150	769	26	143	1686	1011
154	571	28	114	386	804	74	160	108	1087
740	1078	134	215	946	1355	173	266	113	1209
576	1048	109	197	935	1505	180	288	112	1321
184	568	33	109	370	833	70	164	111	1396
774	543	145	103	905	746	168	139	108	1411
793	318	151	57	899	424	173	79	111	1439
178	870	35	157	336	1028	64	186	1800	1446
