b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	925	34	184	380	1107	72	220	2750	48
995	1192	200	232	1388	1349	273	263	1875	131
452	17	83	3	1014	423	191	80	1876	132
1450	334	263	64	1616	503	295	95	1881	270
392	868	72	162	695	1063	134	201	1872	386
400	713	76	128	626	949	120	174	1851	513
1148	713	227	128	1374	949	271	174	1852	513
63	1022	15	191	866	1568	177	295	413	553
214	39	42	7	808	507	163	96	2747	588
268	172	52	34	605	437	125	91	2837	772
849	1017	173	196	1356	1503	276	291	309	790
510	214	105	44	677	377	139	75	2607	809
73	113	16	23	757	773	144	143	2671	832
248	787	50	146	1026	1003	203	186	2680	859
296	803	60	152	753	994	150	190	2681	862
34	748	6	147	597	1063	120	210	2684	866
94	817	20	165	234	953	53	197	2685	869
279	881	63	176	576	1155	127	236	2685	870
500	507	101	103	786	798	158	163	2560	921
112	541	23	104	371	796	74	152	2985	1037
339	437	67	83	637	739	129	144	2985	1038
375	34	68	6	860	566	164	109	2988	1038
563	660	112	126	985	1357	191	252	2985	1039
208	295	39	54	1055	1130	197	216	2990	1040
963	697	186	135	1234	1030	238	199	2985	1041
1219	229	235	43	1533	536	298	100	2985	1043
0	700	0	141	138	835	29	168	2986	1045
531	530	101	102	748	742	142	138	3007	1048
717	900	135	171	984	1173	194	226	3007	1049
1106	0	222	0	1292	181	260	33	3007	1051
1202	29	241	6	1423	434	287	84	3007	1052
178	866	35	171	473	1212	90	235	2848	1195
742	0	147	0	1226	545	240	109	2849	1196
454	0	89	0	662	209	130	41	506	1415
946	0	190	0	1169	209	236	41	945	1415
589	931	115	170	925	1639	177	297	506	1416
1093	931	220	170	1439	1639	286	297	945	1416
1074	1126	205	218	1433	1469	281	290	506	1420
82	1126	17	218	450	1469	96	290	946	1420
423	1313	91	249	649	1534	138	293	946	1422
1226	1302	252	248	1448	1522	298	294	2726	1449
21	1242	4	246	442	1510	87	300	2727	1450
731	353	142	66	1157	824	224	155	2772	1482
628	30	133	6	771	176	164	37	2808	1541
947	531	181	104	1234	803	241	162	2809	1541
573	794	111	161	788	1012	152	203	2812	1541
756	3	148	1	1033	319	199	57	677	1620
762	3	152	1	1030	308	202	56	1119	1620
201	769	38	150	419	915	82	179	2527	1839
564	739	110	142	906	1047	176	202	590	1883
502	699	100	133	904	1047	178	202	1032	1883
553	102	110	18	953	597	182	114	82	2066
849	1097	168	202	1467	1415	299	267	567	2118
197	1290	36	242	428	1563	80	295	568	2118
0	1241	0	231	387	1585	76	300	1010	2118
214	0	40	0	1129	869	229	178	568	2119
387	0	76	0	1304	869	265	178	1010	2119
1321	1191	260	227	1519	1416	297	266	474	2134
