b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	77	225	15	1274	367	273	74	7	2568
968	7	180	1	1569	694	300	136	81	964
563	236	123	51	1035	692	225	152	160	2508
1087	42	210	9	1501	545	299	117	677	1444
0	767	0	163	262	1038	49	213	678	1444
355	988	69	202	610	1290	119	263	895	2721
12	732	3	155	303	1038	58	213	1120	1444
504	195	100	40	630	356	127	75	1703	493
929	933	188	201	1480	1178	300	251	1718	491
1037	894	202	187	1402	1378	268	275	1818	610
186	671	41	144	867	1340	186	285	1944	1031
992	1255	202	260	1158	1445	236	300	1990	145
1158	0	236	0	1460	370	297	76	1990	146
5	713	1	146	347	1094	74	225	1991	146
643	492	132	103	798	648	163	134	2249	120
725	89	147	20	1462	958	300	200	2635	2045
88	319	18	66	1136	1448	235	299	2703	791
1136	0	235	0	1464	367	300	76	2703	792
