b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	614	107	116	832	864	162	164	132	249
1274	1005	257	205	1462	1234	300	256	161	427
789	870	150	169	1203	1363	240	268	167	399
731	267	147	50	1523	1095	300	208	290	843
1076	1239	217	253	1298	1477	263	300	313	561
68	1088	13	220	395	1491	80	299	419	1221
856	518	172	109	1453	1080	292	221	2525	797
998	107	206	19	1378	346	286	69	2588	933
398	770	81	156	801	1360	164	278	2694	56
114	846	24	171	745	1485	153	300	2703	306
745	0	153	0	1464	748	300	154	2703	307
0	748	0	154	242	978	49	202	2704	307
969	499	202	101	1427	948	298	194	2834	856
949	415	197	88	1436	900	300	190	2834	1083
1106	1078	233	219	1362	1289	284	261	2834	1162
135	793	28	162	300	997	66	208	2840	611
135	958	28	193	300	1157	66	238	2840	674
250	1308	49	265	480	1496	92	300	2922	999
